-729	-0.00183794487705205
-729.5	-0.00193341453386942
-730	-0.00197909625137882
-730.5	-0.00176762582875106
-731	-0.00187284776234012
-731.5	-0.00167985533780607
-732	-0.00172964327711406
-732.5	-0.00234198360282983
-733	-0.0017850772713951
-733.5	-0.00201759208074065
-734	-0.00260786146428899
-734.5	-0.00176711255102624
-735	-0.00225216000098552
-735.5	-0.00151355335496287
-736	-0.00196164480873479
-736.5	-0.00229578860759561
-737	-0.00177840466097237
-737.5	-0.00197345019640574
-738	-0.00173990883161054
-738.5	-0.00183229882207897
-739	-0.0022562662227841
-739.5	-0.00173682916526158
-740	-0.00158541223643832
-740.5	-0.0019103170362523
-741	-0.00230759399526656
-741.5	-0.00146992474835278
-742	-0.00128309165651663
-742.5	-0.00181074115763633
-743	-0.00144785380618531
-743.5	-0.0015848989587135
-744	-0.00140114553322629
-744.5	-0.00189389214905791
-745	-0.00133441942899909
-745.5	-0.00169935989134939
-746	-0.00131594143090541
-746.5	-0.00154948279570061
-747	-0.00145657952750736
-747.5	-0.00153408446395586
-748	-0.00148121685829894
-748.5	-0.00151971268766077
-749	-0.00126923315794636
-749.5	-0.00154486329617717
-750	-0.00138061442423329
-750.5	-0.00149558863459401
-751	-0.002124867125229
-751.5	-0.00141038453227313
-752	-0.00153767740802963
-752.5	-0.00147403097015139
-753	-0.00169371383637631
-753.5	-0.00160594334543132
-754	-0.00157822634829077
-754.5	-0.00179072332636818
-755	-0.00201707880301583
-755.5	-0.00156231473882121
-756	-0.0021433451233227
-756.5	-0.00174709471975809
-757	-0.00178969677091853
-757.5	-0.00159824417955895
-758	-0.00197806969592917
-758.5	-0.00177481171689861
-759	-0.00170500594632247
-759.5	-0.00165367817383999
-760	-0.00190005148175582
-760.5	-0.00166291717288683
-761	-0.0018913257604338
-761.5	-0.00153357118623104
-762	-0.00178045777187169
-762.5	-0.00173682916526158
-763	-0.00192109586847364
-763.5	-0.00152741185353314
-764	-0.00194162697746661
-764.5	-0.00238253254309098
-765	-0.00200476013762005
-765.5	-0.00145709280523218
-766	-0.0015766865151163
-766.5	-0.00154896951797578
-767	-0.00184153782112581
-767.5	-0.00152022596538559
-768	-0.00170859889039623
-768.5	-0.00134057876169696
-769	-0.00184718387609889
-769.5	-0.00139601275597803
-770	-0.00172040427806719
-770.5	-0.00135803020434103
-771	-0.00140114553322629
-771.5	-0.00154486329617717
-772	-0.00142732269719234
-772.5	-0.00143040236354128
-773	-0.00161672217765263
-773.5	-0.0014309156412661
-774	-0.00168858105912809
-774.5	-0.00189286559360827
-775	-0.00153665085257998
-775.5	-0.00142834925264199
-776	-0.00187284776234012
-776.5	-0.00152279235400973
-777	-0.00153562429713033
-777.5	-0.00155974835019709
-778	-0.00165008522976623
-778.5	-0.00185590959742091
-779	-0.00170603250177212
-779.5	-0.00123997632763134
-780	-0.00154948279570061
-780.5	-0.00201297258121724
-781	-0.00154075707437859
-781.5	-0.00153562429713033
-782	-0.0014057650327497
-782.5	-0.00210330946078638
-783	-0.00160029729045824
-783.5	-0.00144888036163499
-784	-0.0013036227655096
-784.5	-0.00231529316113893
-785	-0.00160799645633061
-785.5	-0.00128976426693933
-786	-0.00151252679951322
-786.5	-0.0016516250629407
-787	-0.00172399722214098
-787.5	-0.00142372975311858
-788	-0.00105981584621792
-788.5	-0.00163006739849808
-789	-0.00150123468956709
-789.5	-0.00160850973405544
-790	-0.0013975525891525
-790.5	-0.00158284584781421
-791	-0.00126871988022154
-791.5	-0.00159773090183413
-792	-0.00133287959582462
-792.5	-0.00167626239373228
-793	-0.00122817093996039
-793.5	-0.00174760799748291
-794	-0.00144374758438673
-794.5	-0.00166702339468544
-795	-0.00136367625931408
-795.5	-0.00146787163745349
-796	-0.00145401313888321
-796.5	-0.00148686291327199
-797	-0.00146633180427902
-797.5	-0.00154281018527788
-798	-0.00150636746681534
-798.5	-0.00150020813411744
-799	-0.0014180836981455
-799.5	-0.00150072141184227
-800	-0.00120507344234327
-800.5	-0.00176659927330142
-801	-0.000756468710846558
-801.5	-0.00162698773214912
-802	-0.00118556888879995
-802.5	-0.00167010306103438
-803	-0.00148532308009752
-803.5	-0.00185436976424644
-804	-0.00135033103846866
-804.5	-0.0016434126193435
-805	-0.00155872179474745
-805.5	-0.00175120094155667
-806	-0.00132569370767707
-806.5	-0.00114604650398845
-807	-0.0016911474477522
-807.5	-0.00158387240326385
-808	-0.00130978209820751
-808.5	-0.00122149832953766
-809	-0.00161364251130369
-809.5	-0.00160132384590789
-810	-0.00149661519004365
-810.5	-0.00137958786878364
-811	-0.00060813144837224
-811.5	-0.00144323430666191
-812	-0.0013724019806361
-812.5	-0.00155102262887508
-813	-0.00124870204895336
-813.5	-0.00170089972452386
-814	-0.00118043611155169
-814.5	-0.00154845624025096
-815	-0.00127949871244284
-815.5	-0.00168344828187983
-816	-0.00136213642613961
-816.5	-0.00160337695680718
-817	-0.00152741185353314
-817.5	-0.00146889819290313
-818	-0.00136470281476372
-818.5	-0.00148429652464788
-819	-0.00138985342328013
-819.5	-0.00161518234447816
-820	-0.00145042019480945
-820.5	-0.00149815502321815
-821	-0.0006450874445596
-821.5	-0.00190723736990336
-822	-0.00149353552369472
-822.5	-0.0013595700375155
-823	-0.00139549947825321
-823.5	-0.00155461557294884
-824	-0.00153049151988208
-824.5	-0.0013390389285225
-825	-0.00141243764317242
-825.5	-0.00143194219671577
-826	-0.00129797671053652
-826.5	-0.00128155182334214
-827	-0.00143450858533989
-827.5	-0.00135084431619348
-828	-0.00147557080332586
-828.5	-0.00128565804514075
-829	-0.00100130218558789
-829.5	-0.00133287959582462
-830	-0.00138626047920637
-830.5	-0.00136983559201198
-831	-0.000580927728956543
-831.5	-0.00146376541565488
-832	-0.0014786504696748
-832.5	-0.00164135950844421
-833	-0.00119788755419573
-833.5	-0.00152330563173456
-834	-0.00136367625931408
-834.5	-0.00114707305943809
-835	-0.00123433027265829
-835.5	-0.00155615540612333
-836	-0.00136059659296514
-836.5	-0.00128514476741592
-837	-0.00117940955610205
-837.5	-0.00141757042042068
-838	-0.00139703931142768
-838.5	-0.00148583635782235
-839	-0.00125537465937609
-839.5	-0.00120969294186671
-840	-0.00139703931142768
-840.5	-0.00142526958629305
-841	-0.00113937389356572
-841.5	-0.00141859697587032
-842	-0.00143964136258812
-842.5	-0.00134160531714664
-843	-0.00127539249064426
-843.5	-0.00119378133239714
-844	-0.00144323430666191
-844.5	-0.0010639220680165
-845	-0.00143296875216542
-845.5	-0.00123176388403415
-846	-0.00134211859487146
-846.5	-0.00142578286401787
-847	-0.00148224341374859
-847.5	-0.00130875554275786
-848	-0.00130824226503304
-848.5	-0.00143964136258812
-849	-0.00134057876169696
-849.5	-0.00158079273691492
-850	-0.00140319864412558
-850.5	-0.00146992474835278
-851	-0.00116709089070627
-851.5	-0.00171321838991967
-852	-0.00139139325645463
-852.5	-0.00131542815318056
-853	-0.00139036670100498
-853.5	-0.00160286367908236
-854	-0.00129438376646276
-854.5	-0.00133595926217356
-855	-0.00148429652464788
-855.5	-0.00150636746681534
-856	-0.00142629614174269
-856.5	-0.00140884469909866
-857	-0.0015766865151163
-857.5	-0.00187336104006494
-858	-0.00149815502321815
-858.5	-0.00141757042042068
-859	-0.00147095130380243
-859.5	-0.00130772898730822
-860	-0.00153562429713033
-860.5	-0.00134109203942182
-861	-0.00159259812458587
-861.5	-0.00120763983096739
-862	-0.00142988908581645
-862.5	-0.00144734052846049
-863	-0.00147659735877551
-863.5	-0.00130156965461031
-864	-0.00129489704418759
-864.5	-0.00137753475788435
-865	-0.00132979992947566
-865.5	-0.00149661519004365
-866	-0.00117119711250485
-866.5	-0.00102953246045326
-867	-0.00146376541565488
-867.5	-0.00249442708710274
-868	-0.00135495053799206
-868.5	-0.00101567396188298
-869	-0.00136059659296514
-869.5	-0.00168242172643018
-870	-0.00162852756532358
-870.5	-0.000986417131567996
-871	-0.0013847206460319
-871.5	-0.0014452874175612
-872	-0.00162390806580018
-872.5	-0.0013308264849253
-873	-0.00122355144043695
-873.5	-0.00136110987068996
-874	-0.00151252679951322
-874.5	-0.00120096722054469
-875	-0.00108291334383501
-875.5	-0.00115682533620975
-876	-0.00171783788944307
-876.5	-0.00116247139118283
-877	-0.00136367625931408
-877.5	-0.00193033486752048
-878	-0.00127385265746977
-878.5	-0.00117427677885379
-879	-0.00151406663268769
-879.5	-0.00125075515985268
-880	-0.00128617132286557
-880.5	-0.00126256054752363
-881	-0.00172964327711406
-881.5	-0.00122252488498731
-882	-0.00133647253989838
-882.5	-0.00114091372674019
-883	-0.00133441942899909
-883.5	-0.00111422328504932
-884	-0.00122201160726249
-884.5	-0.0012389497721817
-885	-0.00133441942899909
-885.5	-0.00121585227456458
-886	-0.00109420545378117
-886.5	-0.00125332154847679
-887	-0.00128668460059039
-887.5	-0.00181382082398529
-888	-0.00184102454340099
-888.5	-0.00132826009630119
-889	-0.00102542623865465
-889.5	-0.00138934014555531
-890	-0.00143912808486329
-890.5	-0.0013308264849253
-891	-0.00146684508200384
-891.5	-0.00130156965461031
-892	-0.00171116527902035
-892.5	-0.00174298849795948
-893	-0.00125845432572505
-893.5	-0.00135495053799206
-894	-0.0017055192240473
-894.5	-0.001791236604093
-895	-0.000996682686064482
-895.5	-0.00134263187259628
-896	-0.0014786504696748
-896.5	-0.00167626239373228
-897	-0.00112910833906923
-897.5	-0.00124048960535617
-898	-0.00149353552369472
-898.5	-0.00187900709503802
-899	-0.00197242364095609
-899.5	-0.00141705714269585
-900	-0.00125383482620162
-900.5	-0.00149302224596989
-901	-0.00160286367908236
-901.5	-0.00138626047920637
-902	-0.00120353360916881
-902.5	-0.00147095130380243
-903	-0.00121020621959153
-903.5	-0.00146119902703076
-904	-0.001132701283143
-904.5	-0.00145863263840665
-905	-0.00104185112584904
-905.5	-0.00148019030284927
-906	-0.00117068383478003
-906.5	-0.00130413604323443
-907	-0.00115220583668635
-907.5	-0.00118608216652477
-908	-0.00105109012489588
-908.5	-0.00130464932095925
-909	-0.000938682303159299
-909.5	-0.00125434810392644
-910	-0.00112756850589477
-910.5	-0.00136367625931408
-911	-0.00169987316907422
-911.5	-0.00102337312775536
-912	-0.0016973067804501
-912.5	-0.00121893194091355
-913	-0.00142475630856823
-913.5	-0.00112962161679406
-914	-0.00112500211727062
-914.5	-0.00131080865365715
-915	-0.00122509127361145
-915.5	-0.00109009923198256
-916	-0.00114912617033738
-916.5	-0.0012451091048796
-917	-0.0014180836981455
-917.5	-0.00107624073341231
-918	-0.00104133784812421
-918.5	-0.00131337504228127
-919	-0.00125434810392644
-919.5	-0.00116349794663248
-920	-0.0010659751789158
-920.5	-0.00145863263840665
-921	-0.00202272485798891
-921.5	-0.00112038261774722
-922	-0.00121328588594047
-922.5	-0.00101362085098369
-923	-0.00136110987068996
-923.5	-0.000893513863374718
-924	-0.00127795887926838
-924.5	-0.00143861480713847
-925	-0.00136162314841479
-925.5	-0.00111935606229757
-926	-0.00114758633716291
-926.5	-0.00141551730952139
-927	-0.00145298658343357
-927.5	-0.00118043611155169
-928	-0.00134930448301901
-928.5	-0.00120507344234327
-929	-0.00143553514078953
-929.5	-0.000942788524957883
-930	-0.00122149832953766
-930.5	-0.00110241789737836
-931	-0.0015515359065999
-931.5	-0.00110498428600248
-932	-0.00139395964507874
-932.5	-0.00118813527742406
-933	-0.00135392398254242
-933.5	-0.00113218800541817
-934	-0.00143656169623918
-934.5	-0.00120815310869221
-935	-0.00123740993900723
-935.5	-0.00130156965461031
-936	-0.00122765766223557
-936.5	-0.00131953437497917
-937	-0.00134057876169696
-937.5	-0.000785212263436724
-938	-0.00139498620052839
-938.5	-0.00152895168670761
-939	-0.00140679158819934
-939.5	-0.00128411821196628
-940	-0.0012846314896911
-940.5	-0.0013036227655096
-941	-0.00142732269719234
-941.5	-0.00132466715222743
-942	-0.00139139325645463
-942.5	-0.00102029346140642
-943	-0.0013513575939183
-943.5	-0.00120456016461845
-944	-0.00142065008676961
-944.5	-0.00136932231428716
-945	-0.0014452874175612
-945.5	-0.00129130410011383
-946	-0.00145657952750736
-946.5	-0.00110241789737836
-947	-0.00146171230475559
-947.5	-0.000674344274874616
-948	-0.00139190653417945
-948.5	-0.0011511792812367
-949	-0.00152997824215725
-949.5	-0.00124818877122854
-950	-0.00143861480713847
-950.5	-0.00131132193138198
-951	-0.00145247330570875
-951.5	-0.00126358710297328
-952	-0.00134211859487146
-952.5	-0.00127282610202012
-953	-0.00146684508200384
-953.5	-0.00131542815318056
-954	-0.0013975525891525
-954.5	-0.00188721953863522
-955	-0.00143450858533989
-955.5	-0.00106032912394274
-956	-0.00137753475788435
-956.5	-0.0016182620108271
-957	-0.00146376541565488
-957.5	-0.000245244096921227
-958	-0.00121328588594047
-958.5	-0.00127282610202012
-959	-0.00141911025359515
-959.5	-0.00134981776074383
-960	-0.00140319864412558
-960.5	-0.00136932231428716
-961	-0.00148634963554717
-961.5	-0.00132056093042882
-962	-0.00122765766223557
-962.5	-0.00127641904609391
-963	-0.00177327188372414
-963.5	-0.00129079082238898
-964	-0.00124613566032925
-964.5	-0.00117684316747793
-965	-0.00166804995013509
-965.5	-0.00162750100987394
-966	-0.0014704380260776
-966.5	-0.00103312540452702
-967	-0.00124356927170513
-967.5	-0.000802150428355936
-968	-0.00150328780046638
-968.5	-0.0011927547769475
-969	-0.00113372783859264
-969.5	-0.0010844531770095
-970	-0.00131542815318056
-970.5	-0.00138882686783048
-971	-0.00126307382524846
-971.5	-0.00133441942899909
-972	-0.00139036670100498
-972.5	-0.00118659544424959
-973	-0.00154588985162682
-973.5	-0.00127077299112083
-974	-0.0012928439332883
-974.5	-0.00137804803560918
-975	-0.00137086214746163
-975.5	-0.00138831359010566
-976	-0.00133236631809977
-976.5	-0.001457606082957
-977	-0.0015120135217884
-977.5	-0.00107008140071441
-978	-0.00130413604323443
-978.5	-0.00117273694567932
-979	-0.00176557271785177
-979.5	-0.00162544789897465
-980	-0.00125383482620162
-980.5	-0.00136983559201198
-981	-0.00176813910647589
-981.5	-0.00164443917479315
-982	-0.00147608408105068
-982.5	-0.00115528550303529
-983	-0.00162750100987394
-983.5	-0.00165213834066552
-984	-0.0014119243654476
-984.5	-0.00122355144043695
-985	-0.00151355335496287
-985.5	-0.00148275669147341
-986	-0.00146325213793005
-986.5	-0.00125896760344987
-987	-0.00139857914460217
-987.5	-0.000510608680655555
-988	-0.00144118119576261
-988.5	-0.00158438568098868
-989	-0.00135238414936795
-989.5	-0.00137394181381059
-990	-0.00121328588594047
-990.5	-0.00122714438451074
-991	-0.00140473847730005
-991.5	-0.00152484546490902
-992	-0.00132261404132811
-992.5	-0.00153921724120412
-993	-0.00141243764317242
-993.5	-0.00141141108772277
-994	-0.00204222941153223
-994.5	-0.00151971268766077
-995	-0.00125896760344987
-995.5	-0.0014037119218504
-996	-0.00142629614174269
-996.5	-0.00146787163745349
-997	-0.001378561313334
-997.5	-0.00140781814364901
-998	-0.0012846314896911
-998.5	-0.0014180836981455
-999	-0.00164803211886694
-999.5	-0.00147403097015139
-1000	-0.00152073924311041
-1000.5	-0.00133955220624732
-1001	-0.00151252679951322
-1001.5	-0.00172759016621474
-1002	-0.00147762391422515
-1002.5	-0.00121533899683976
-1003	-0.0013657293702134
-1003.5	-0.00144323430666191
-1004	-0.00219056667400655
-1004.5	-0.00158181929236456
-1005	-0.00119942738737019
-1005.5	-0.00181741376805905
-1006	-0.0014324554744406
-1006.5	-0.00130516259868407
-1007	-0.00119326805467232
-1007.5	-0.00193341453386942
-1008	-0.00179585610361643
-1008.5	-0.00136521609248855
-1009	-0.00125075515985268
-1009.5	-0.00155666868384816
-1010	-0.00125178171530232
-1010.5	-0.00128565804514075
-1011	-0.00135443726026724
-1011.5	-0.00141705714269585
-1012	-0.00129387048873794
-1012.5	-0.00132826009630119
-1013	-0.00120866638641706
-1013.5	-0.00161056284495473
-1014	-0.00205608791010251
-1014.5	-0.00146684508200384
-1015	-0.00127282610202012
-1015.5	-0.00156334129427085
-1016	-0.00126718004704707
-1016.5	-0.00125640121482573
-1017	-0.00130156965461031
-1017.5	-0.00187798053958835
-1018	-0.00120763983096739
-1018.5	-0.00125280827075197
-1019	-0.00113526767176714
-1019.5	-0.00158079273691492
-1020	-0.00155666868384816
-1020.5	-0.00127282610202012
-1021	-0.00167318272738334
-1021.5	-0.001603890234532
-1022	-0.0013703488697368
-1022.5	-0.00133287959582462
-1023	-0.00182613948938107
-1023.5	-0.00180971460218668
-1024	-0.00191801620212467
-1024.5	-0.00149712846776848
-1025	-0.00161056284495473
-1025.5	-0.0016639437283365
-1026	-0.00159259812458587
-1026.5	-0.00134006548397214
-1027	-0.0017306698325637
-1027.5	-0.00216028328824192
-1028	-0.00165419145156481
-1028.5	-0.00132928665175083
-1029	-0.00188978592725933
-1029.5	-0.00136213642613961
-1030	-0.00180817476901221
-1030.5	-0.00144888036163499
-1031	-0.00151560646586218
-1031.5	-0.00146376541565488
-1032	-0.00183332537752862
-1032.5	-0.00127898543471802
-1033	-0.00155923507247227
-1033.5	-0.0010926656206067
-1034	-0.00159003173596176
-1034.5	-0.00129797671053652
-1035	-0.00172245738896651
-1035.5	-0.00120815310869221
-1036	-0.00156385457199568
-1036.5	-0.00120969294186671
-1037	-0.00141962353131997
-1037.5	-0.00172194411124169
-1038	-0.00146633180427902
-1038.5	-0.00126461365842293
-1039	-0.00146017247158112
-1039.5	-0.00121893194091355
-1040	-0.00158541223643832
-1040.5	-0.00123227716175897
-1041	-0.00156385457199568
-1041.5	-0.0011783830006524
-1042	-0.00144426086211155
-1042.5	-0.00122303816271213
-1043	-0.00145709280523218
-1043.5	-0.00185231665334712
-1044	-0.0015848989587135
-1044.5	-0.00113167472769335
-1045	-0.00134314515032111
-1045.5	-0.00167318272738334
-1046	-0.00138677375693119
-1046.5	-0.00116863072388074
-1047	-0.00142013680904479
-1047.5	-0.00190518425900407
-1048	-0.00145401313888321
-1048.5	-0.00132056093042882
-1049	-0.00125383482620162
-1049.5	-0.00141757042042068
-1050	-0.00156077490564674
-1050.5	-0.00114604650398845
-1051	-0.00102593951637947
-1051.5	-0.00122560455133627
-1052	-0.00159259812458587
-1052.5	-0.00114758633716291
-1053	-0.00109985150875422
-1053.5	-0.00116606433525659
-1054	-0.000216500544331061
-1054.5	-0.00111730295139825
-1055	-0.00106905484526476
-1055.5	-0.00120045394281987
-1056	-0.00115015272578703
-1056.5	-0.00132210076360328
-1057	-0.00113321456086782
-1057.5	-0.00158695206961279
-1058	-0.000916611360991831
-1058.5	-0.00151560646586218
-1059	-0.00126050743662434
-1059.5	-0.00132312731905293
-1060	-0.0010782938443116
-1060.5	-0.0012974634328117
-1061	-0.00125434810392644
-1061.5	-0.00131286176455644
-1062	-0.00104031129267457
-1062.5	-0.00140268536640076
-1063	-0.00117786972292758
-1063.5	-0.00140268536640076
-1064	-0.000543971732769155
-1064.5	-0.00134109203942182
-1065	-0.00112397556182098
-1065.5	-0.00142629614174269
-1066	-0.0015371641303048
-1066.5	-0.00153100479760693
-1067	-0.000973071910722545
-1067.5	-0.0015705271824184
-1068	-0.00150534091136567
-1068.5	-0.00128206510106696
-1069	-0.00109163906515702
-1069.5	-0.00109163906515702
-1070	-0.00134725137211969
-1070.5	-0.00148326996919823
-1071	-0.00102747934955397
-1071.5	-0.000977691410245979
-1072	-0.0010639220680165
-1072.5	-0.00153819068575445
-1073	-0.00103312540452702
-1073.5	-0.00107778056658678
-1074	-0.000366377639979848
-1074.5	-0.00155615540612333
-1075	-0.00116760416843109
-1075.5	-0.00118659544424959
-1076	-0.000835513480469535
-1076.5	-0.00107778056658678
-1077	-0.00121944521863837
-1077.5	-0.00137907459105882
-1078	-0.00113834733811607
-1078.5	-0.00114245355991469
-1079	-0.000813442538302095
-1079.5	-0.00125640121482573
-1080	-0.00108086023293572
-1080.5	-0.00146941147062796
-1081	-0.00121328588594047
-1081.5	-0.00119634772102126
-1082	-0.0010115677400844
-1082.5	-0.00120096722054469
-1083	-0.00103825818177528
-1083.5	-0.0012974634328117
-1084	-0.000497776737534955
-1084.5	-0.00125434810392644
-1085	-0.000956647023528157
-1085.5	-0.00128001199016767
-1086	-0.00103312540452702
-1086.5	-0.0012512684375775
-1087	-0.000915584805542186
-1087.5	-0.00120404688689363
-1088	-0.00140987125454831
-1088.5	-0.00187644070641388
-1089	-0.00187952037276284
-1089.5	-0.00170705905722177
-1090	-0.00156436784972053
-1090.5	-0.00172297066669133
-1091	-0.00176300632922766
-1091.5	-0.00182767932255554
-1092	-0.00152073924311041
-1092.5	-0.00190929048080266
-1093	-0.00206891985322313
-1093.5	-0.00198166264000293
-1094	-0.00126153399207399
-1094.5	-0.00221417744934849
-1095	-0.00197601658502986
-1095.5	-0.00197960952910364
-1096	-0.00162185495490089
-1096.5	-0.00416873902548068
-1097	-0.00318324579381737
-1097.5	-0.00348299998511498
-1098	-0.00398755198861758
-1098.5	-0.00369447040774271
-1099	-0.00722736098771062
-1099.5	-0.00431245678843156
-1100	-0.00576862569375902
-1100.5	-0.00645179834550061
-1101	-0.00436532439408849
-1101.5	-0.00650979872840579
-1102	-0.00480058390473978
-1102.5	-0.00503412526953498
-1103	-0.00503925804678323
-1103.5	-0.00497971783070358
-1104	-0.00435967833911544
-1104.5	-0.00541805700770381
-1105	-0.00345887593204822
-1105.5	-0.00438790861398078
-1106	-0.00469330886025143
-1106.5	-0.00318478562699187
-1107	-0.00492685022504663
-1107.5	-0.00322533456725299
-1108	-0.00395829515830257
-1108.5	-0.00288400488024462
-1109	-0.00420672157711768
-1109.5	-0.00285680116082893
-1110	-0.00385871927968659
-1110.5	-0.0029835807588606
-1111	-0.00312216574456325
-1111.5	-0.00268023362348926
-1112	-0.00200886635941863
-1112.5	-0.00306827158345666
-1113	-0.000951000968555077
-1113.5	-0.00259348968799389
-1114	-0.00107470090023781
-1114.5	-0.00186155565239399
-1115	-0.00148378324692305
-1115.5	-0.000301191368927117
-1116	-0.00178199760504616
-1116.5	-0.000950487690830254
-1117	0.00021105980044786
-1117.5	-0.00139703931142768
-1118	-0.000861177366710791
-1118.5	0.000395839781384744
-1119	-0.000940222136333768
-1119.5	0.000178210026059084
-1120	0.00079260346267418
-1120.5	6.77526596765121E-06
-1121	0.000941454002873321
-1121.5	0.0010410298814893
-1122	0.000158192194790935
-1122.5	0.00127303141311003
-1123	0.0017934950260822
-1123.5	0.00114317214872939
-1124	0.00258240288913764
-1124.5	0.00144343961775178
-1125	0.00225698481159883
-1125.5	0.00219898442869365
-1126	0.00227546280969251
-1126.5	0.00222208192631074
-1127	0.00304640595237909
-1127.5	0.00278463431271855
-1128	0.00345856796541327
-1128.5	0.00322605315606772
-1129	0.00386919014527298
-1129.5	0.00364591433497427
-1130	0.00406269584753186
-1130.5	0.00339081530573643
-1131	0.00388920797654113
-1131.5	0.005016365860256
-1132	0.0045369644652698
-1132.5	0.00434397204073575
-1133	0.00575856545035242
-1133.5	0.00373984415861717
-1134	0.00681283789714221
-1134.5	0.00427416627015961
-1135	0.00628878134009625
-1135.5	0.00485365682148661
-1136	0.00763305570141196
-1136.5	0.00560971491015327
-1137	0.00545470503725623
-1137.5	0.00797489866614515
-1138	0.00507744590951015
-1138.5	0.00959223677706755
-1139	0.0042510687725425
-1139.5	0.00943363396009675
-1140	0.00802314677227867
-1140.5	0.00487572776365405
-1141	0.0100531601739601
-1141.5	0.00491525014846556
-1142	0.0112927258794115
-1142.5	0.00628467511829767
-1143	0.0103072326477482
-1143.5	0.00731277040112138
-1144	0.00880486874718658
-1144.5	0.00986119430487564
-1145	0.00812477576179393
-1145.5	0.0102425596544204
-1146	0.00991714157688153
-1146.5	0.0103749853074251
-1147	0.00876842602872402
-1147.5	0.0113106905997804
-1148	0.0105453935120669
-1148.5	0.0108153775953246
-1149	0.0113420005409947
-1149.5	0.0109909185772147
-1150	0.0113414872632699
-1150.5	0.010744031991574
-1151	0.0115288336328309
-1151.5	0.0127139918994509
-1152	0.00998592079200805
-1152.5	0.014273842905193
-1153	0.0100998684469191
-1153.5	0.0136969187424901
-1154	0.011993863251522
-1154.5	0.0132554998991409
-1155	0.0123603435470468
-1155.5	0.0128597627733011
-1156	0.014654181699288
-1156.5	0.0123454584930268
-1157	0.0162012007619094
-1157.5	0.0105238358476243
-1158	0.0174802888521724
-1158.5	0.0130209319788961
-1159	0.0148949089522308
-1159.5	0.0148641122887413
-1160	0.0133006683389255
-1160.5	0.0167447618724987
-1161	0.0140233633754785
-1161.5	0.0155904002693681
-1162	0.016205306983708
-1162.5	0.0145109772140619
-1163	0.0174494921886829
-1163.5	0.0148163774603326
-1164	0.0159763851184362
-1164.5	0.0169890820695152
-1165	0.0164152375731613
-1165.5	0.0173930316389522
-1166	0.0165733271124073
-1166.5	0.018096222121962
-1167	0.0170840384486078
-1167.5	0.0179027164197031
-1168	0.017534183013279
-1168.5	0.0184411447530441
-1169	0.0178893711988576
-1169.5	0.018347728207126
-1170	0.0189744403091369
-1170.5	0.0184950389141507
-1171	0.0194004608207413
-1171.5	0.0191771850104426
-1172	0.0195395590841688
-1172.5	0.020001509036511
-1173	0.0192680351677366
-1173.5	0.0215464749882331
-1174	0.0185489330752573
-1174.5	0.0211517644178429
-1175	0.0205383975366775
-1175.5	0.0211964195799027
-1176	0.0204978485964164
-1176.5	0.0206718497451319
-1177	0.0221156999850636
-1177.5	0.0205928049755089
