Continuous
-700
-1200
-1561821
-2677408
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
15
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-750	0.00538982673283844
-750.5	0.00534311845987942
-751	0.00522301147227044
-751.5	0.00476465446400207
-752	0.00552430549674252
-752.5	0.0046342819218966
-753	0.00535749023617449
-753.5	0.00558641210144628
-754	0.00534568484850353
-754.5	0.00487654900801382
-755	0.0055761465469498
-755.5	0.00556639427017813
-756	0.00506748832164858
-756.5	0.00499460288472348
-757	0.00513318787042613
-757.5	0.00522711769406906
-758	0.00532515373951054
-758.5	0.00496637260985813
-759	0.00573012986439717
-759.5	0.00492736350277145
-760	0.00505003687900454
-760.5	0.00531950768453748
-761	0.00480982290378662
-761.5	0.00545706611479047
-762	0.00516193142301632
-762.5	0.0049740717757305
-763	0.00487449589711453
-763.5	0.00496483277668366
-764	0.00563260709668051
-764.5	0.00458757364893755
-765	0.00517732975476107
-765.5	0.00490426600515437
-766	0.00517681647703624
-766.5	0.00553354449578936
-767	0.00499973566197173
-767.5	0.00432477545382734
-768	0.00549915488822608
-768.5	0.00549145572235374
-769	0.0053410653489801
-769.5	0.00545398644844153
-770	0.00467688397305704
-770.5	0.00540163212050943
-771	0.00539855245416046
-771.5	0.0051614181452915
-772	0.00536210973569792
-772.5	0.00536570267977168
-773	0.00510085137376218
-773.5	0.00506440865529964
-774	0.00507570076524577
-774.5	0.00515679864576807
-775	0.00565313820567348
-775.5	0.00532720685040985
-776	0.00524456913671309
-776.5	0.00518194925428447
-777	0.00501718710461577
-777.5	0.00547811050150829
-778	0.0053282334058595
-778.5	0.0049740717757305
-779	0.00558641210144628
-779.5	0.00547811050150829
-780	0.00634247019011297
-780.5	0.00524405585898827
-781	0.00451314837883798
-781.5	0.00517681647703624
-782	0.00564543903980111
-782.5	0.00527998529972598
-783	0.00484780545542365
-783.5	0.00547708394605864
-784	0.005309242130041
-784.5	0.00544526072711951
-785	0.00552071255266873
-785.5	0.00514807292444605
-786	0.00529230396512176
-786.5	0.00551147355362189
-787	0.00418619046812471
-787.5	0.00548119016785723
-788	0.00610584915896881
-788.5	0.00536005662479863
-789	0.00539547278781152
-789.5	0.00533336618310773
-790	0.00524764880306203
-790.5	0.00540573834230801
-791	0.00537853462289231
-791.5	0.00504233771313217
-792	0.00519888741920368
-792.5	0.00519580775285475
-793	0.00526458696798124
-793.5	0.00521479902867325
-794	0.00540522506458319
-794.5	0.00533336618310773
-795	0.00532669357268503
-795.5	0.00549556194415232
-796	0.0048344602345782
-796.5	0.00518656875380791
-797	0.00563106726350601
-797.5	0.00541549061907967
-798	0.00578915680275202
-798.5	0.0049217174477984
-799	0.0056680232596934
-799.5	0.00596059156284343
-800	0.00509623187423877
-800.5	0.00623057564610119
-801	0.00562336809763367
-801.5	0.00606427366325801
-802	0.0058204667439663
-802.5	0.00620029226033653
-803	0.00597752972776264
-803.5	0.00614177859970652
-804	0.00564800542842522
-804.5	0.00695737690445286
-805	0.00587230779417361
-805.5	0.00606684005188213
-806	0.00569625353455874
-806.5	0.00596983056189027
-807	0.0061474246546796
-807.5	0.00617924787361873
-808	0.00591696295623334
-808.5	0.00613099976748521
-809	0.00628857602900637
-809.5	0.00588308662639492
-810	0.00590567084628721
-810.5	0.0062079914262089
-811	0.00581482068899325
-811.5	0.0063347710242406
-812	0.00608480477225098
-812.5	0.00620439848213514
-813	0.00550582749864881
-813.5	0.00642767429243385
-814	0.00595135256379659
-814.5	0.00754251351075294
-815	0.00545911922568978
-815.5	0.00628498308493261
-816	0.00595699861876967
-816.5	0.00631731958159654
-817	0.00568342159143814
-817.5	0.0061222740461632
-818	0.00575066097339016
-818.5	0.00613613254473347
-819	0.00596469778464204
-819.5	0.006201832093511
-820	0.0060329637220437
-820.5	0.00590259117993824
-821	0.00601294589077556
-821.5	0.00579069663592649
-822	0.00575271408428946
-822.5	0.00595083928607176
-823	0.00570908547767937
-823.5	0.0060889109940496
-824	0.00600883966897695
-824.5	0.00696096984852662
-825	0.00581636052216772
-825.5	0.00611662799119012
-826	0.00600216705855422
-826.5	0.00614999104330372
-827	0.00534568484850353
-827.5	0.0060601674414594
-828	0.00620131881578617
-828.5	0.00629268225080495
-829	0.0056823950359885
-829.5	0.00621671714753091
-830	0.00612432715706249
-830.5	0.00587795384914666
-831	0.00564133281800253
-831.5	0.00602937077796994
-832	0.00580558168994641
-832.5	0.00571370497720278
-833	0.00575220080656463
-833.5	0.00599960066993011
-834	0.00610892882531774
-834.5	0.00622749597975225
-835	0.00579942235724851
-835.5	0.00583689163116069
-836	0.00574552819614191
-836.5	0.00592722851072983
-837	0.00561207598768751
-837.5	0.0059410870093001
-838	0.00621620386980609
-838.5	0.0058286791875635
-839	0.00561823532038541
-839.5	0.00577119208238314
-840	0.00561618220948612
-840.5	0.00613613254473347
-841	0.00536108318024828
-841.5	0.00542267650722722
-842	0.00551609305314532
-842.5	0.00593595423205184
-843	0.00564133281800253
-843.5	0.00587538746052255
-844	0.0055740934360505
-844.5	0.00566750998196858
-845	0.00566648342651893
-845.5	0.00556998721425189
-846	0.00596931728416544
-846.5	0.0055556154379568
-847	0.00590567084628721
-847.5	0.00541087111955627
-848	0.00607197282913038
-848.5	0.00569214731276016
-849	0.00561977515355988
-849.5	0.00550172127685022
-850	0.00560437682181514
-850.5	0.00586358207285159
-851	0.00611303504711636
-851.5	0.00571113858857866
-852	0.005455526281616
-852.5	0.00578351074777894
-853	0.00575220080656463
-853.5	0.00555612871568162
-854	0.00546887150246145
-854.5	0.00564287265117699
-855	0.0054139507859052
-855.5	0.00515731192349289
-856	0.00570241286725665
-856.5	0.00540060556505978
-857	0.00575425391746393
-857.5	0.00585177668518061
-858	0.0055889784900704
-858.5	0.00526715335660535
-859	0.00551917271949426
-859.5	0.00591952934485745
-860	0.00587076796099911
-860.5	0.00512446214910411
-861	0.00518964842015684
-861.5	0.00570805892222973
-862	0.00583432524253658
-862.5	0.00546219889203872
-863	0.00570908547767937
-863.5	0.00539701262098599
-864	0.00584818374110685
-864.5	0.00503566510270945
-865	0.00579788252407404
-865.5	0.00589129906999211
-866	0.00566237720472032
-866.5	0.00616282298642434
-867	0.00574860786249087
-867.5	0.00599292805950738
-868	0.005680855202814
-868.5	0.00536570267977168
-869	0.0056870145355119
-869.5	0.00585742274015369
-870	0.00594262684247457
-870.5	0.00542062339632793
-871	0.00461067114655467
-871.5	0.00576708586058455
-872	0.00599703428130599
-872.5	0.0050551696562528
-873	0.00582405968804009
-873.5	0.00608429149452616
-874	0.00609814999309644
-874.5	0.00419850913352049
-875	0.00590105134676377
-875.5	0.00591901606713263
-876	0.0060534948310367
-876.5	0.00523789652629036
-877	0.00589027251454247
-877.5	0.00576400619423562
-878	0.00517476336613693
-878.5	0.00552738516309145
-879	0.00566853653741822
-879.5	0.00573834230799436
-880	0.00580404185677191
-880.5	0.0057742717487321
-881	0.00476208807537792
-881.5	0.00600370689172872
-882	0.00604836205378845
-882.5	0.00561310254313716
-883	0.00564235937345217
-883.5	0.00593954717612563
-884	0.00575682030608807
-884.5	0.00454907781957573
-885	0.00583227213163728
-885.5	0.00578967008047684
-886	0.00615255743192786
-886.5	0.00550839388727295
-887	0.00550634077637363
-887.5	0.00550428766547434
-888	0.00633528430196542
-888.5	0.00556896065880225
-889	0.00577324519328246
-889.5	0.00562285481990882
-890	0.00567828881418989
-890.5	0.00571216514402831
-891	0.00517271025523763
-891.5	0.00571473153265245
-892	0.00516449781164044
-892.5	0.00559257143414418
-893	0.00569471370138427
-893.5	0.00570087303408218
-894	0.00551865944176944
-894.5	0.00509828498513806
-895	0.00552173910811837
-895.5	0.00566494359334446
-896	0.00560642993271443
-896.5	0.00560232371091585
-897	0.00512497542682894
-897.5	0.00586666173920053
-898	0.00542780928447548
-898.5	0.00531642801818852
-899	0.00508493976429261
-899.5	0.00579993563497333
-900	0.00505927587805138
-900.5	0.00592620195528018
-901	0.00563620004075427
-901.5	0.00561053615451304
-902	0.0049740717757305
-902.5	0.00556074821520505
-903	0.00497253194255604
-903.5	0.00559308471186901
-904	0.00481341584786041
-904.5	0.00478313246209575
-905	0.00529795002009484
-905.5	0.00584253768613377
-906	0.00472615863464021
-906.5	0.0058014754681478
-907	0.00517732975476107
-907.5	0.00601602555712449
-908	0.00496688588758296
-908.5	0.00570908547767937
-909	0.00519375464195546
-909.5	0.00591696295623334
-910	0.00481238929241073
-910.5	0.00584048457523448
-911	0.0040152689857581
-911.5	0.00550326111002469
-912	0.00490221289425505
-912.5	0.00567264275921681
-913	0.00569112075731051
-913.5	0.00562080170900953
-914	0.00547195116881039
-914.5	0.00524456913671309
-915	0.00583329868708693
-915.5	0.00590105134676377
-916	0.00559205815641936
-916.5	0.00545193333754224
-917	0.00586255551740192
-917.5	0.00569728009000839
-918	0.00527793218882669
-918.5	0.00553970382848723
-919	0.00581841363306701
-919.5	0.00575579375063842
-920	0.00550223455457505
-920.5	0.0056408195402777
-921	0.00615153087647818
-921.5	0.00611662799119012
-922	0.00694043873953365
-922.5	0.00560950959906339
-923	0.00597547661686335
-923.5	0.00576297963878594
-924	0.00537391512336888
-924.5	0.00549556194415232
-925	0.00600370689172872
-925.5	0.00589643184724037
-926	0.00581841363306701
-926.5	0.00521325919549878
-927	0.00608172510590205
-927.5	0.0057932630245506
-928	0.00585434307380472
-928.5	0.00556485443700364
-929	0.00591234345670991
-929.5	0.00582303313259044
-930	0.00594621978654836
-930.5	0.00541035784183144
-931	0.00584356424158342
-931.5	0.00619310637218898
-932	0.00569830664545806
-932.5	0.00565108509477419
-933	0.00601756539029896
-933.5	0.00530564918596721
-934	0.00602526455617133
-934.5	0.00554381005028584
-935	0.00613921221108241
-935.5	0.00563414692985498
-936	0.00617976115134355
-936.5	0.00564492576207629
-937	0.00631218680434831
-937.5	0.00556485443700364
-938	0.00597085711733994
-938.5	0.00547092461336074
-939	0.0060016537808294
-939.5	0.00556742082562778
-940	0.00600986622442659
-940.5	0.00546938478018627
-941	0.00641792201566219
-941.5	0.00597496333913852
-942	0.00614434498833066
-942.5	0.00551044699817224
-943	0.00621928353615506
-943.5	0.00581225430036911
-944	0.00585126340745579
-944.5	0.00613561926700862
-945	0.00587179451644879
-945.5	0.00584510407475788
-946	0.00601243261305073
-946.5	0.00622338975795364
-947	0.00587846712687148
-947.5	0.00588616629274386
-948	0.00602321144527204
-948.5	0.00597650317231299
-949	0.00629268225080495
-949.5	0.00542883583992512
-950	0.00609763671537161
-950.5	0.00587898040459631
-951	0.00690861552059452
-951.5	0.00544885367119327
-952	0.00612894665658592
-952.5	0.00607043299595592
-953	0.00620285864896067
-953.5	0.00550480094319916
-954	0.00646770995497017
-954.5	0.00621825698070538
-955	0.00617103543002154
-955.5	0.00563004070805637
-956	0.0059205559003071
-956.5	0.00608223838362687
-957	0.00589437873634105
-957.5	0.00579685596862439
-958	0.00590977706808579
-958.5	0.00608223838362687
-959	0.00600883966897695
-959.5	0.00575528047291357
-960	0.00617616820726977
-960.5	0.00605400810876153
-961	0.00726123731754905
-961.5	0.00600832639125212
-962	0.00644563901280271
-962.5	0.00613253960065968
-963	0.00635684196640804
-963.5	0.00564595231752593
-964	0.00625726608779206
-964.5	0.0063619747436563
-965	0.00636402785455559
-965.5	0.0056870145355119
-966	0.00606991971823109
-966.5	0.00494840788948928
-967	0.00604990188696292
-967.5	0.00593236128797808
-968	0.00554996938298374
-968.5	0.0061617964309747
-969	0.00579480285772507
-969.5	0.00597598989458817
-970	0.00598830855998397
-970.5	0.00638558551899823
-971	0.0065539406127407
-971.5	0.00580250202359744
-972	0.00601602555712449
-972.5	0.00624802708874522
-973	0.00597701645003781
-973.5	0.00620439848213514
-974	0.00596059156284343
-974.5	0.00653238294829805
-975	0.00602064505664793
-975.5	0.00588462645956939
-976	0.0059600782851186
-976.5	0.00593236128797808
-977	0.00627266441953681
-977.5	0.00716320127210754
-978	0.00600370689172872
-978.5	0.00591696295623334
-979	0.00607607905092897
-979.5	0.00610276949261987
-980	0.00565262492794866
-980.5	0.0060534948310367
-981	0.00617103543002154
-981.5	0.00608172510590205
-982	0.00588770612591832
-982.5	0.0064600107890978
-983	0.00570651908905526
-983.5	0.0061617964309747
-984	0.0055869253791711
-984.5	0.00623930136742321
-985	0.00567674898101542
-985.5	0.00598420233818536
-986	0.0059205559003071
-986.5	0.0064014971284678
-987	0.00593800734295116
-987.5	0.00612073421298873
-988	0.00606068071918422
-988.5	0.00597598989458817
-989	0.00587128123872396
-989.5	0.00606119399690905
-990	0.00601602555712449
-990.5	0.00608377821680134
-991	0.00620337192668549
-991.5	0.00613407943383415
-992	0.00619310637218898
-992.5	0.0060663267741573
-993	0.00588513973729421
-993.5	0.00588103351549563
-994	0.00614331843288099
-994.5	0.00609609688219714
-995	0.00514601981354676
-995.5	0.00594211356474975
-996	0.00584459079703306
-996.5	0.00609250393812336
-997	0.00540419850913354
-997.5	0.00521736541729736
-998	0.00610944210304257
-998.5	0.00623416859017495
-999	0.00562952743033154
-999.5	0.0063537623000591
-1000	0.00613613254473347
-1000.5	0.0057619530833363
-1001	0.00553611088441347
-1001.5	0.00580558168994641
-1002	0.00610482260351916
-1002.5	0.00587949368232113
-1003	0.00530205624189345
-1003.5	0.00587333434962325
-1004	0.00599600772585634
-1004.5	0.00581892691079183
-1005	0.00540317195368389
-1005.5	0.00580866135629535
-1006	0.00627266441953681
-1006.5	0.00622287648022882
-1007	0.00554586316118513
-1007.5	0.00479545112749152
-1008	0.0060268043893458
-1008.5	0.00615409726510233
-1009	0.00535492384755037
-1009.5	0.00545244661526706
-1010	0.00586717501692535
-1010.5	0.00649234728576176
-1011	0.00510239120693665
-1011.5	0.00604836205378845
-1012	0.00574963441794052
-1012.5	0.00595699861876967
-1013	0.00569574025683392
-1013.5	0.00612124749071355
-1014	0.0059349276766022
-1014.5	0.00565313820567348
-1015	0.00578043108143
-1015.5	0.00585485635152957
-1016	0.00597034383961509
-1016.5	0.00588411318184456
-1017	0.00568444814688779
-1017.5	0.00498279749705252
-1018	0.00590823723491132
-1018.5	0.00604374255426501
-1019	0.00557460671377533
-1019.5	0.00585228996290543
-1020	0.00604014961019125
-1020.5	0.00632296563656962
-1021	0.00508545304201743
-1021.5	0.0055094204427226
-1022	0.00508391320884297
-1022.5	0.00577273191555763
-1023	0.00576092652788665
-1023.5	0.00595032600834694
-1024	0.00577991780370515
-1024.5	0.00590464429083756
-1025	0.00573115641984684
-1025.5	0.00578145763687965
-1026	0.00590977706808579
-1026.5	0.00549761505505161
-1027	0.00550839388727295
-1027.5	0.00559770421139241
-1028	0.00619002670584004
-1028.5	0.00542370306267687
-1029	0.00584459079703306
-1029.5	0.00575220080656463
-1030	0.00575630702836324
-1030.5	0.00533233962765808
-1031	0.00527536580020255
-1031.5	0.00561515565403647
-1032	0.00583894474206001
-1032.5	0.00525432141348475
-1033	0.00626034575414103
-1033.5	0.00588154679322045
-1034	0.00554021710621205
-1034.5	0.00507929370931956
-1035	0.00556485443700364
-1035.5	0.00546733166928698
-1036	0.00568855436868637
-1036.5	0.00515320570169431
-1037	0.00569728009000839
-1037.5	0.00592517539983053
-1038	0.00591850278940781
-1038.5	0.00507518748752095
-1039	0.00559051832324489
-1039.5	0.00544526072711951
-1040	0.00594211356474975
-1040.5	0.00474463663273389
-1041	0.00505876260032656
-1041.5	0.00523173719359246
-1042	0.00593287456570291
-1042.5	0.00478569885071986
-1043	0.00586717501692535
-1043.5	0.00536210973569792
-1044	0.00580455513449674
-1044.5	0.00548991588917924
-1045	0.00559205815641936
-1045.5	0.00563260709668051
-1046	0.00541857028542864
-1046.5	0.00494327511224102
-1047	0.00587641401597219
-1047.5	0.00594160028702492
-1048	0.00547913705695793
-1048.5	0.00554688971663478
-1049	0.0057681124160342
-1049.5	0.00587384762734808
-1050	0.00581430741126843
-1050.5	0.00550069472140058
-1051	0.00515936503439218
-1051.5	0.00595340567469588
-1052	0.00597342350596405
-1052.5	0.00538726034421433
-1053	0.00578145763687965
-1053.5	0.00589232562544176
-1054	0.00583586507571104
-1054.5	0.00543807483897196
-1055	0.00536210973569792
-1055.5	0.00537186201246959
-1056	0.00564184609572735
-1056.5	0.00573885558571918
-1057	0.00573782903026954
-1057.5	0.00590361773538789
-1058	0.00569625353455874
-1058.5	0.0054950486664275
-1059	0.00582098002169112
-1059.5	0.00575887341698736
-1060	0.0055823058796477
-1060.5	0.005347224681678
-1061	0.00531078196321547
-1061.5	0.00597598989458817
-1062	0.00563876642937838
