-718	-0.00150996041088911
-718.5	-0.00152279235400971
-719	-0.00147505752560104
-719.5	-0.00200681324851934
-720	-0.00134211859487143
-720.5	-0.00121379916366529
-721	-0.00133441942899909
-721.5	-0.0010387714595001
-722	-0.00140884469909866
-722.5	-0.00121533899683976
-723	-0.00137548164698506
-723.5	-0.00180201543631431
-724	-0.0014057650327497
-724.5	-0.00120866638641703
-725	-0.00131440159773091
-725.5	-0.00108240006611018
-726	-0.00123638338355758
-726.5	-0.00118762199969924
-727	-0.0018518033756223
-727.5	-0.00107572745568746
-728	-0.001270259713396
-728.5	-0.00112602867272027
-729	-0.00125999415889952
-729.5	-0.00120456016461845
-730	-0.00108958595425773
-730.5	-0.00121944521863837
-731	-0.00106905484526473
-731.5	-0.00177943121642202
-732	-0.00132107420815364
-732.5	-0.00130618915413372
-733	-0.000900186473797443
-733.5	-0.00201399913666689
-734	-0.00138780031238084
-734.5	-0.00122714438451074
-735	-0.000983850742943854
-735.5	-0.00178918349319371
-736	-0.00149815502321812
-736.5	-0.00132107420815364
-737	-0.00134879120529416
-737.5	-0.0016326337871222
-738	-0.00144939363935978
-738.5	-0.00131080865365715
-739	-0.000878115531629975
-739.5	-0.00132107420815364
-740	-0.00139087997872978
-740.5	-0.00158849190278726
-741	-0.000801637150631113
-741.5	-0.00135392398254242
-742	-0.00150688074454014
-742.5	-0.00194727303243969
-743	-0.0011183295068479
-743.5	-0.00119942738737019
-744	-0.000824221370523404
-744.5	-0.0013390389285225
-745	-0.00100181546331271
-745.5	-0.00149250896824507
-746	-0.0010182403505071
-746.5	-0.00125332154847679
-747	-0.00153408446395586
-747.5	-0.00124254271625546
-748	-0.001024399683205
-748.5	-0.00105570962441931
-749	-0.000935602636810334
-749.5	-0.00130824226503301
-750	-0.000940735414058591
-750.5	-0.000998735796963773
-751	-0.000948947857655785
-751.5	-0.00119686099874608
-752	-0.000989496797916933
-752.5	-0.000843212646341907
-753	-0.000925850360038671
-753.5	-0.0011434801153643
-754	-0.00106905484526473
-754.5	-0.00099822251923895
-755	-0.000893513863374718
-755.5	-0.00102183329458089
-756	-0.00118248922245098
-756.5	-0.00123279043948379
-757	-0.00152279235400971
-757.5	-0.00120404688689363
-758	-0.000967425855749465
-758.5	-0.00106238223484204
-759	-0.00103825818177528
-759.5	-0.000966912578024642
-760	-0.00138010114650847
-760.5	-0.00117273694567932
-761	-0.00130002982143582
-761.5	-0.000777513097564353
-762	-0.00139293308962909
-762.5	-0.000959726689877094
-763	-0.00141295092089724
-763.5	-0.000818062037825501
-764	-0.00135700364889135
-764.5	-0.000862717199885232
-765	-0.000947408024481317
-765.5	-0.000958700134427448
-766	-0.00110960378552588
-766.5	-0.00106289551256686
-767	-0.00150431435591603
-767.5	-0.00103158557135255
-768	-0.00116965727933038
-768.5	-0.000932009692736574
-769	-0.0011722236679545
-769.5	-0.000817035482375855
-770	-0.0010100279069099
-770.5	-0.00110344445282801
-771	-0.00109061250970738
-771.5	-0.00090326614014638
-772	-0.0011450199485388
-772.5	-0.00120302033144398
-773	-0.00121379916366529
-773.5	-0.000494183793461167
-774	-0.00098898352019211
-774.5	-0.00103312540452702
-775	-0.00132877337402601
-775.5	-0.00100746151828579
-776	-0.00127795887926838
-776.5	-0.000906345806495346
-777	-0.00130413604323443
-777.5	-0.000913531694642894
-778	-0.00148224341374856
-778.5	-0.000968965688923934
-779	-0.00136932231428716
-779.5	-0.0010577627353186
-780	-0.00165881095108825
-780.5	-0.00110960378552588
-781	-0.00140525175502487
-781.5	-0.000976664854796305
-782	-0.00141911025359515
-782.5	-0.00108393989928465
-783	-0.00133493270672391
-783.5	-0.000242677708297084
-784	-0.00133801237307285
-784.5	-0.00117786972292758
-785	-0.00124767549350371
-785.5	-0.000961266523051563
-786	-0.00134468498349558
-786.5	-0.00130772898730819
-787	-0.00126564021387257
-787.5	-0.0011183295068479
-788	-0.00140781814364899
-788.5	-0.00104749718082212
-789	-0.00136675592566302
-789.5	-0.00131850781952952
-790	-0.00126204726979881
-790.5	-0.00114450667081398
-791	-0.00158695206961279
-791.5	-0.00116452450208213
-792	-0.00128309165651661
-792.5	-0.00113680750494161
-793	-0.00147711063650033
-793.5	-0.000546024843668447
-794	-0.00127487921291941
-794.5	-0.00120917966414186
-795	-0.00144272102893708
-795.5	-0.00129387048873794
-796	-0.00126307382524846
-796.5	-0.00124408254942995
-797	-0.00133852565079767
-797.5	-0.00115117928123668
-798	-0.00187746726186352
-798.5	-0.00111730295139825
-799	-0.00144169447348744
-799.5	-0.00103723162632563
-800	-0.00137086214746163
-800.5	-0.00121533899683976
-801	-0.00133441942899909
-801.5	-0.000881708475703763
-802	-0.00139395964507874
-802.5	-0.00135905675979067
-803	-0.00126358710297328
-803.5	-0.000335580976490363
-804	-0.00139498620052839
-804.5	-0.00136624264793819
-805	-0.00137958786878364
-805.5	-0.0010993382310294
-806	-0.000974611743897014
-806.5	-0.0014452874175612
-807	-0.00133595926217356
-807.5	-0.00121533899683976
-808	-0.00107008140071441
-808.5	-0.00113218800541817
-809	-0.00168601467050394
-809.5	-0.00145914591613147
-810	-0.00126564021387257
-810.5	-0.00118659544424959
-811	-0.00142783597491716
-811.5	-0.00145555297205768
-812	-0.0013179945418047
-812.5	-0.00131542815318056
-813	-0.00154486329617717
-813.5	-0.00112140917319686
-814	-0.00140987125454831
-814.5	-0.00131440159773091
-815	-0.00148326996919823
-815.5	-0.00118300250017581
-816	-0.00125486138165126
-816.5	-0.00141962353131997
-817	-0.0011516925589615
-817.5	-0.00121739210773905
-818	-0.00146376541565488
-818.5	-0.0013118352091068
-819	-0.00136008331524032
-819.5	-0.00122663110678592
-820	-0.00150585418909049
-820.5	-0.0016454657302428
-821	-0.00169166072547702
-821.5	-0.00144888036163496
-822	-0.00120917966414186
-822.5	-0.00168293500415501
-823	-0.00150020813411744
-823.5	-0.000896593529723683
-824	-0.00122765766223557
-824.5	-0.00177737810552273
-825	-0.00158592551416314
-825.5	-0.00143553514078953
-826	-0.00121379916366529
-826.5	-0.0015433234630027
-827	-0.00144631397301084
-827.5	-0.00151047368861393
-828	-0.00133544598444874
-828.5	-0.00145042019480945
-829	-0.00180868804673703
-829.5	-0.00150893385543946
-830	-0.00152792513125796
-830.5	-0.00120609999779292
-831	-0.000527033567849944
-831.5	-0.00149045585734575
-832	-0.0014848098023727
-832.5	-0.00153511101940551
-833	-0.00138523392375672
-833.5	-0.00150944713316428
-834	-0.00139293308962909
-834.5	-0.00145196002798392
-835	-0.00153357118623104
-835.5	-0.00151304007723804
-836	-0.0015243321871842
-836.5	-0.00143245547444057
-837	-0.00146684508200384
-837.5	-0.00136316298158926
-838	-0.00154229690755306
-838.5	-0.00154435001845235
-839	-0.00155564212839848
-839.5	-0.00156488112744532
-840	-0.00231375332796446
-840.5	-0.00162750100987394
-841	-0.00152843840898279
-841.5	-0.00150534091136567
-842	-0.00152638529808349
-842.5	-0.00177840466097237
-843	-0.00154383674072753
-843.5	-0.00183332537752862
-844	-0.0014642786933797
-844.5	-0.00151150024406357
-845	-0.0015766865151163
-845.5	-0.00171732461171825
-846	-0.0016767756714571
-846.5	-0.00162647445442429
-847	-0.00173015655483885
-847.5	-0.00195240580968792
-848	-0.00158284584781421
-848.5	-0.00151509318813733
-849	-0.00188413987228625
-849.5	-0.00177840466097237
-850	-0.0022562662227841
-850.5	-0.00142167664221926
-851	-0.00195086597651345
-851.5	-0.00192622864572187
-852	-0.00177635155007308
-852.5	-0.00152381890945935
-853	-0.00168806778140324
-853.5	-0.00222546955929462
-854	-0.00184615732064922
-854.5	-0.0017183511671679
-855	-0.00177583827234826
-855.5	-0.00171681133399343
-856	-0.00165829767336342
-856.5	-0.00191493653577574
-857	-0.00170089972452386
-857.5	-0.00158438568098868
-858	-0.00153151807533172
-858.5	-0.00168652794822877
-859	-0.00162082839945121
-859.5	-0.00186822826281668
-860	-0.00236508110044692
-860.5	-0.00160235040135753
-861	-0.00162750100987394
-861.5	-0.00185693615287055
-862	-0.00163776656437042
-862.5	-0.00173477605436229
-863	-0.00153921724120409
-863.5	-0.00221263761617402
-864	-0.0018040685472136
-864.5	-0.00194932614333898
-865	-0.00212743351385311
-865.5	-0.00166035078426272
-866	-0.00165265161839034
-866.5	-0.00159619106865963
-867	-0.00230194794029351
-867.5	-0.00184410420974992
-868	-0.00190826392535301
-868.5	-0.00188362659456143
-869	-0.00203196385703575
-869.5	-0.00200219374899591
-870	-0.00217516834226181
-870.5	-0.00169730678045008
-871	-0.00209099079539057
-871.5	-0.00185590959742091
-872	-0.00206584018687417
-872.5	-0.001624421343525
-873	-0.00209715012808848
-873.5	-0.00248570136578072
-874	-0.00211562812618216
-874.5	-0.00179226315954265
-875	-0.00207148624184725
-875.5	-0.00176608599557659
-876	-0.00208483146269267
-876.5	-0.00179482954816676
-877	-0.00200783980396899
-877.5	-0.00172297066669133
-878	-0.0020309373015861
-878.5	-0.00196934397460713
-879	-0.00198371575090223
-879.5	-0.00180766149128739
-880	-0.00184615732064922
-880.5	-0.00182408637848178
-881	-0.00191288342487644
-881.5	-0.00174401505340913
-882	-0.00205403479920321
-882.5	-0.00191237014715159
-883	-0.00190467098127925
-883.5	-0.00221366417162366
-884	-0.0018245996562066
-884.5	-0.00169166072547702
-885	-0.00178969677091853
-885.5	-0.00177789138324755
-886	-0.00183332537752862
-886.5	-0.0018245996562066
-887	-0.00230040810711901
-887.5	-0.00192212242392328
-888	-0.0018056083803881
-888.5	-0.00172605033304027
-889	-0.00200835308169381
-889.5	-0.00217465506453698
-890	-0.00161774873310228
-890.5	-0.00146992474835278
-891	-0.00186360876329328
-891.5	-0.00245131175821747
-892	-0.00192314897937293
-892.5	-0.00161466906675331
-893	-0.00178353743822063
-893.5	-0.00267766723486512
-894	-0.00213872562379927
-894.5	-0.00172861672166438
-895	-0.00157412012649219
-895.5	-0.00210433601623602
-896	-0.00185898926376984
-896.5	-0.00168806778140324
-897	-0.00155204918432472
-897.5	-0.000902752862421558
-898	-0.00155666868384813
-898.5	-0.00203504352338468
-899	-0.00172245738896648
-899.5	-0.00158130601463971
-900	-0.00178713038229439
-900.5	-0.00165727111791378
-901	-0.00172605033304027
-901.5	-0.00168396155960465
-902	-0.00176351960695245
-902.5	-0.00189440542678274
-903	-0.00192725520117151
-903.5	-0.00212948662475243
-904	-0.00167934206008122
-904.5	-0.0018245996562066
-905	-0.00192520209027222
-905.5	-0.00192520209027222
-906	-0.00170500594632245
-906.5	-0.00191339670260127
-907	-0.00176813910647589
-907.5	-0.00201143274804275
-908	-0.0017850772713951
-908.5	-0.0020915040731154
-909	-0.00165932422881307
-909.5	-0.00229424877442114
-910	-0.00175479388563043
-910.5	-0.00206122068735073
-911	-0.00154896951797578
-911.5	-0.00224805377918691
-912	-0.00200527341534487
-912.5	-0.00207559246364583
-913	-0.00174196194250983
-913.5	-0.00235378899050079
-914	-0.00206584018687417
-914.5	-0.00208483146269267
-915	-0.00167318272738334
-915.5	-0.00192006931302396
-916	-0.00216798245411426
-916.5	-0.00217311523136252
-917	-0.00171886444489272
-917.5	-0.00186206893011878
-918	-0.00239998398573499
-918.5	-0.00210228290533671
-919	-0.00178251088277098
-919.5	-0.00187592742868906
-920	-0.00130824226503301
-920.5	-0.00196318464190925
-921	-0.00191698964667503
-921.5	-0.00203863646745847
-922	-0.0018974850931317
-922.5	-0.00195651203148653
-923	-0.00182716604483071
-923.5	-0.00221469072707331
-924	-0.00189697181540688
-924.5	-0.00193546764476871
-925	-0.00187798053958835
-925.5	-0.00218030111951006
-926	-0.00189902492630617
-926.5	-0.00208483146269267
-927	-0.00181074115763633
-927.5	-0.00208175179634373
-928	-0.00183127226662932
-928.5	-0.00211511484845733
-929	-0.0018769539841387
-929.5	-0.00187490087323941
-930	-0.0010433909590235
-930.5	-0.00202015846936476
-931	-0.00185436976424641
-931.5	-0.00202939746841163
-932	-0.00182613948938107
-932.5	-0.00220493845030165
-933	-0.00186925481826633
-933.5	-0.00203760991200883
-934	-0.00201348585894207
-934.5	-0.00233171804833332
-935	-0.0020119460257676
-935.5	-0.0018374315993272
-936	-0.00202015846936476
-936.5	-0.00225369983415999
-937	-0.00202272485798891
-937.5	-0.00178405071594545
-938	-0.00193752075566803
-938.5	-0.00221520400479813
-939	-0.00224086789103936
-939.5	-0.00197960952910364
-940	-0.00115323239213599
-940.5	-0.00220134550622786
-941	-0.00219210650718102
-941.5	-0.00199038836132495
-942	-0.0017640328846773
-942.5	-0.0021120351821084
-943	-0.00192725520117151
-943.5	-0.00202939746841163
-944	-0.00206943313094793
-944.5	-0.00204941529967978
-945	-0.00209612357263883
-945.5	-0.00205403479920321
-946	-0.00203042402386128
-946.5	-0.00209561029491401
-947	-0.00197960952910364
-947.5	-0.00187592742868906
-948	-0.00191698964667503
-948.5	-0.00209253062856504
-949	-0.00206789329777346
-949.5	-0.00199038836132495
-950	-0.00155307573977437
-950.5	-0.00207507918592101
-951	-0.00194419336609072
-951.5	-0.00196934397460713
-952	-0.00199860080492215
-952.5	-0.00208688457359199
-953	-0.00226499194410612
-953.5	-0.0018707946514408
-954	-0.00227217783225367
-954.5	-0.00192930831207083
-955	-0.00198114936227811
-955.5	-0.00176146649605316
-956	-0.00210228290533671
-956.5	-0.00193392781159424
-957	-0.00184102454340099
-957.5	-0.00198422902862705
-958	-0.00210228290533671
-958.5	-0.00205249496602872
-959	-0.00192314897937293
-959.5	-0.00199654769402285
-960	-0.00181536065715976
-960.5	-0.002016565525291
-961	-0.00196831741915748
-961.5	-0.00179534282589158
-962	-0.00188619298318554
-962.5	-0.00208277835179338
-963	-0.00185282993107194
-963.5	-0.00162544789897465
-964	-0.00154229690755306
-964.5	-0.00174863455293256
-965	-0.00197139708550645
-965.5	-0.00199911408264697
-966	-0.00171270511219482
-966.5	-0.00224189444648901
-967	-0.00190107803720546
-967.5	-0.00171065200129553
-968	-0.00196267136418443
-968.5	-0.00175941338515387
-969	-0.00188054692821249
-969.5	-0.00185898926376984
-970	-0.00174196194250983
-970.5	-0.0018102278799115
-971	-0.00188106020593731
-971.5	-0.00167934206008122
-972	-0.00176505944012695
-972.5	-0.00173374949891264
-973	-0.00196215808645958
-973.5	-0.00165419145156481
-974	-0.00195497219831206
-974.5	-0.00176095321832834
-975	-0.00182511293393142
-975.5	-0.00176608599557659
-976	-0.00182305982303213
-976.5	-0.00271308339787801
-977	-0.00183640504387755
-977.5	-0.00162390806580018
-978	-0.00165213834066552
-978.5	-0.00204479580015635
-979	-0.00186925481826633
-979.5	-0.00139087997872978
-980	-0.00184205109885063
-980.5	-0.00210433601623602
-981	-0.00182254654530731
-981.5	-0.00151406663268769
-982	-0.00174760799748291
-982.5	-0.00184307765430028
-983	-0.00185385648652159
-983.5	-0.00160491678998165
-984	-0.00168601467050394
-984.5	-0.00196267136418443
-985	-0.00188003365048767
-985.5	-0.0018374315993272
-986	-0.00166137733971236
-986.5	-0.00223522183606631
-987	-0.00175120094155667
-987.5	-0.00167112961648402
-988	-0.00192776847889634
-988.5	-0.00162801428759876
-989	-0.00177019221737518
-989.5	-0.00141243764317242
-990	-0.00186822826281668
-990.5	-0.00156231473882121
-991	-0.0015181728544863
-991.5	-0.00152946496443243
-992	-0.00179226315954265
-992.5	-0.00158233257008938
-993	-0.00172759016621474
-993.5	-0.00159567779093481
-994	-0.0017640328846773
-994.5	-0.00157309357104252
-995	-0.00166394372833648
-995.5	-0.00139395964507874
-996	-0.00165573128473928
-996.5	-0.00204428252243152
-997	-0.00177737810552273
-997.5	-0.00140217208867593
-998	-0.0013703488697368
-998.5	-0.00186874154054151
-999	-0.00192879503434598
-999.5	-0.00181792704578387
-1000	-0.0017183511671679
-1000.5	-0.00161312923357884
-1001	-0.00169935989134939
-1001.5	-0.00182049343440799
-1002	-0.00132569370767704
-1002.5	-0.00153408446395586
-1003	-0.00199654769402285
-1003.5	-0.00211870779253109
-1004	-0.00152535874263385
-1004.5	-0.00161980184400157
-1005	-0.00196061825328511
-1005.5	-0.00218594717448314
-1006	-0.00143553514078953
-1006.5	-0.00155615540612331
-1007	-0.00175890010742905
-1007.5	-0.00205352152147839
-1008	-0.00146119902703076
-1008.5	-0.00166804995013509
-1009	-0.00139241981190427
-1009.5	-0.00184923698699818
-1010	-0.00199038836132495
-1010.5	-0.00193444108931906
-1011	-0.00156847407151911
-1011.5	-0.0018102278799115
-1012	-0.00131542815318056
-1012.5	-0.00174966110838221
-1013	-0.0013847206460319
-1013.5	-0.00171783788944307
-1014	-0.00138934014555531
-1014.5	-0.0016577843956386
-1015	-0.00136367625931408
-1015.5	-0.00160543006770647
-1016	-0.00132518042995222
-1016.5	-0.00141295092089724
-1017	-0.00142065008676961
-1017.5	-0.00150944713316428
-1018	-0.00127539249064423
-1018.5	-0.00149148241279543
-1019	-0.00128822443376486
-1019.5	-0.00201502569211653
-1020	-0.00189491870450756
-1020.5	-0.00130259621005996
-1021	-0.00155050935115025
-1021.5	-0.00149250896824507
-1022	-0.00154229690755306
-1022.5	-0.00128565804514075
-1023	-0.00170089972452386
-1023.5	-0.00146530524882935
-1024	-0.0013498177607438
-1024.5	-0.00109215234288185
-1025	-0.00148532308009752
-1025.5	-0.00121944521863837
-1026	-0.00142013680904479
-1026.5	-0.000987956964742465
-1027	-0.00135187087164312
-1027.5	-0.00134263187259628
-1028	-0.00124202943853063
-1028.5	-0.00123638338355758
-1029	-0.00120661327551774
-1029.5	-0.00128873771148968
-1030	-0.00167934206008122
-1030.5	-0.00156334129427085
-1031	-0.00120609999779292
-1031.5	-0.00105416979124484
-1032	-0.00110395773055283
-1032.5	-0.000911478583743575
-1033	-0.00113218800541817
-1033.5	-0.000920717582790442
-1034	-0.0011116568964252
-1034.5	-0.000715406492860587
-1035	-0.000985390576118322
-1035.5	-0.000956133745803334
-1036	-0.001132701283143
-1036.5	-0.000653299888156794
-1037	-0.000981284354319739
-1037.5	-0.000840646257717792
-1038	-0.000990523353366579
-1038.5	-0.00096999224437358
-1039	-0.00100335529648721
-1039.5	-0.00081960187099997
-1040	-0.0014180836981455
-1040.5	-0.000856044589462535
-1041	-0.00106186895711721
-1041.5	-0.000811902705127598
-1042	-0.00106238223484204
-1042.5	-0.000824734648248227
-1043	-0.00125075515985265
-1043.5	-0.000953054079454368
-1044	-0.00109677184240528
-1044.5	-0.000628662557365212
-1045	-0.00113475439404229
-1045.5	-0.0009053192510457
-1046	-0.00120712655324257
-1046.5	-0.000226766098827547
-1047	-0.0011101170632507
-1047.5	-0.000978204687970774
-1048	-0.00107316106706334
-1048.5	-0.000973071910722545
-1049	-0.00107572745568746
-1049.5	-0.00124048960535617
-1050	-0.00122252488498731
-1050.5	-0.000992576464265871
-1051	-0.000880681920254117
-1051.5	-0.00116760416843106
-1052	-0.00105673617986896
-1052.5	-0.000845779034966021
-1053	-0.000990010075641756
-1053.5	-0.000695901939317234
-1054	-0.00111063034097553
-1054.5	-0.000900699751522266
-1055	-0.000920717582790442
-1055.5	-0.000772380320316124
-1056	-0.00101054118463473
-1056.5	-2.35081197969833E-05
-1057	-0.0011434801153643
-1057.5	-0.000873496032106569
-1058	-0.00123381699493344
-1058.5	-0.00102080673913124
-1059	-0.000991549908816225
-1059.5	-0.00104852373627176
-1060	-0.00112808178361959
-1060.5	-0.000933549525911043
-1061	-0.00121585227456458
-1061.5	-0.000978717965695625
-1062	-0.00127949871244284
-1062.5	-0.00103415195997666
-1063	-0.00128155182334214
-1063.5	-0.000825761203697872
-1064	-0.00108547973245912
-1064.5	-0.000857584422637003
-1065	-0.00110139134192869
-1065.5	-0.00135187087164312
-1066	-0.00121841866318873
-1066.5	4.93773171281187E-05
-1067	-0.00104698390309729
-1067.5	-0.00125486138165126
-1068	-0.00118916183287371
-1068.5	-0.000830893980946129
-1069	-0.000861690644435587
-1069.5	-0.00105570962441931
-1070	-0.00121482571911494
-1070.5	-0.000985390576118322
-1071	-0.00106340879029168
-1071.5	-0.000996169408339659
-1072	-0.00121379916366529
-1072.5	-0.000996682686064482
-1073	-0.00101156774008437
-1073.5	-0.000917637916441477
-1074	-0.00141603058724618
-1074.5	-0.000876062420730683
-1075	-0.00102285985003053
-1075.5	-0.00101362085098369
-1076	-0.000975638299346659
-1076.5	-0.000656379554505759
-1077	-0.000976664854796305
-1077.5	-0.0010639220680165
-1078	-0.00110241789737833
-1078.5	-0.00100489512966168
-1079	-0.00114809961488774
-1079.5	-0.000934062803635866
-1080	-0.000817035482375855
-1080.5	-0.00109369217605632
-1081	-0.00108240006611018
-1081.5	-0.00113629422721678
-1082	-0.00111473656277414
-1082.5	-0.00114758633716291
-1083	-0.00111884278457272
-1083.5	-0.000998735796963773
-1084	-0.00130721570958336
-1084.5	-0.00113629422721678
-1085	-0.00120712655324257
-1085.5	-0.00107162123388888
-1086	-0.00155666868384813
-1086.5	-0.000674857552599439
-1087	-0.000858610978086649
-1087.5	-0.00113732078266643
-1088	-0.00124151616080581
-1088.5	-0.00125948088117467
-1089	-0.000904805973320877
-1089.5	-0.001044930792198
-1090	-0.00118454233335027
-1090.5	-0.00148634963554717
-1091	-0.0011054975637273
-1091.5	-0.00109985150875422
-1092	-0.00142629614174269
-1092.5	-0.0013831808128574
-1093	-0.00113629422721678
-1093.5	-0.000857584422637003
-1094	-0.00136264970386443
-1094.5	-0.00126871988022154
-1095	-0.00125126843757747
-1095.5	-0.000744663323175576
-1096	-0.00136624264793819
-1096.5	-0.00110960378552588
-1097	-0.00162647445442429
-1097.5	-0.00116760416843106
-1098	-0.00119070166604818
-1098.5	-0.00119070166604818
-1099	-0.000975638299346659
-1099.5	-0.00120507344234327
-1100	-0.00105570962441931
-1100.5	-0.00129335721101312
-1101	-0.00102696607182912
-1101.5	-0.00120148049826949
-1102	-0.00117530333430343
-1102.5	-0.00120917966414186
-1103	-0.00153665085257998
-1103.5	-0.00144426086211155
-1104	-0.00121636555228941
-1104.5	-0.00112140917319686
-1105	-0.00106546190119097
-1105.5	-0.00121893194091355
-1106	-0.00124151616080581
-1106.5	-0.00137650820243471
-1107	-0.00102953246045326
-1107.5	-0.00128771115604004
-1108	-0.00105622290214413
-1108.5	-0.00157463340421701
-1109	-0.00115887844710905
-1109.5	-0.00110293117510318
-1110	-0.00141295092089724
-1110.5	-0.0014037119218504
-1111	-0.00145247330570875
-1111.5	-0.00107008140071441
-1112	-0.00112654195044509
-1112.5	-0.00139447292280356
-1113	-0.0020119460257676
-1113.5	-0.00117017055705521
-1114	-0.00107008140071441
-1114.5	-0.00131902109725435
-1115	-0.00128771115604004
-1115.5	-0.00130772898730819
-1116	-0.00102388640548018
-1116.5	-0.00180047560313984
-1117	-0.00142783597491716
-1117.5	-0.00116093155800837
-1118	-0.00103928473722492
-1118.5	-0.00154999607342543
-1119	-0.00168601467050394
-1119.5	-0.0012913041001138
-1120	-0.00124254271625546
-1120.5	-0.00129797671053652
-1121	-0.00119788755419573
-1121.5	-0.001378561313334
-1122	-0.00129233065556345
-1122.5	-0.0012307373285845
-1123	-0.00194881286561416
-1123.5	-0.00137086214746163
-1124	-0.00110909050780106
-1124.5	-0.00130721570958336
-1125	-0.00113526767176711
-1125.5	-0.00136572937021337
-1126	-0.00136264970386443
-1126.5	-0.00179790921451572
-1127	-0.00128565804514075
-1127.5	-0.00125486138165126
-1128	-0.00118043611155169
-1128.5	-0.00126820660249671
-1129	-0.00127795887926838
-1129.5	-0.00130156965461031
-1130	-0.00131953437497917
-1130.5	-0.00145093347253428
-1131	-0.00135392398254242
-1131.5	-0.00129848998826135
-1132	-0.00147454424787619
-1132.5	-0.00141603058724618
-1133	-0.00196318464190925
-1133.5	-0.00134468498349558
-1134	-0.00142629614174269
-1134.5	-0.00166548356151097
-1135	-0.00147813719194997
-1135.5	-0.00125640121482573
-1136	-0.00160850973405544
-1136.5	-0.00244515242551957
-1137	-0.00166291717288683
-1137.5	-0.00128565804514075
-1138	-0.00165983750653789
-1138.5	-0.00158900518051208
-1139	-0.00163314706484702
-1139.5	-0.00147300441470172
-1140	-0.00162596117669947
-1140.5	-0.00157155373786805
-1141	-0.00179996232541502
-1141.5	-0.00134263187259628
-1142	-0.00161107612267955
-1142.5	-0.00145247330570875
-1143	-0.00173939555388572
-1143.5	-0.00156180146109638
-1144	-0.00175068766383185
-1144.5	-0.00142167664221926
-1145	-0.00167728894918193
-1145.5	-0.00141603058724618
-1146	-0.00188260003911178
-1146.5	-0.00201605224756618
-1147	-0.00170141300224869
-1147.5	-0.00143502186306471
-1148	-0.00164135950844421
-1148.5	-0.00127898543471802
-1149	-0.00165419145156481
-1149.5	-0.00138934014555531
-1150	-0.00178764366001921
-1150.5	-0.00142629614174269
-1151	-0.00173785572071122
-1151.5	-0.00157463340421701
-1152	-0.00166343045061165
-1152.5	-0.00206224724280041
-1153	-0.00160799645633061
-1153.5	-0.00119070166604818
-1154	-0.00144323430666191
-1154.5	-0.00189851164858135
