Continuous
-510
-1010
-1137898
-2253485
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-600	0.00740967723556829
-600.5	0.0077268828695099
-601	0.00768992687332254
-601.5	0.00746459795212454
-602	0.00719769353521571
-602.5	0.00734243785361627
-603	0.00760472277100166
-603.5	0.00744150045450742
-604	0.00758162527338455
-604.5	0.00776537869887176
-605	0.00699700194480929
-605.5	0.00741583656826619
-606	0.00756725349708945
-606.5	0.00773560859083192
-607	0.00735834946308583
-607.5	0.00753645683359996
-608	0.00749180167154023
-608.5	0.00786854752156149
-609	0.00744458012085636
-609.5	0.00721719808875906
-610	0.00769711276147009
-610.5	0.00764424515581313
-611	0.00755031533217024
-611.5	0.00720025992383985
-612	0.00718588814754476
-612.5	0.00793270723716458
-613	0.00741532329054137
-613.5	0.00723105658732931
-614	0.00711916204331756
-614.5	0.00789677779642686
-615	0.00783415791399825
-615.5	0.00742866851138679
-616	0.00705602888316412
-616.5	0.00754158961084822
-617	0.00712326826511614
-617.5	0.00770686503824175
-618	0.00743174817773576
-618.5	0.00666285814594847
-619	0.00749488133788917
-619.5	0.00722130431055765
-620	0.00719615370204124
-620.5	0.00767812148565156
-621	0.00734038474271698
-621.5	0.00727160552759046
-622	0.0073932523483739
-622.5	0.00714995870680704
-623	0.00754774894354612
-623.5	0.00746921745164794
-624	0.00739222579292426
-624.5	0.00753440372270067
-625	0.00718999436934334
-625.5	0.00735424324128722
-626	0.00778590980786475
-626.5	0.00747640333979549
-627	0.00729470302520757
-627.5	0.0071473923181829
-628	0.0073013756356303
-628.5	0.00820269132042234
-629	0.00731164119012678
-629.5	0.00678091202265813
-630	0.00731010135695231
-630.5	0.00732703952187153
-631	0.00765143104396068
-631.5	0.00730702169060338
-632	0.00744150045450742
-632.5	0.00740249134742074
-633	0.00756212071984119
-633.5	0.00721103875606116
-634	0.00709555126797562
-634.5	0.00744509339858118
-635	0.00738657973795118
-635.5	0.00644522839062281
-636	0.00722335742145694
-636.5	0.00719666697976606
-637	0.00768787376242325
-637.5	0.00748204939476857
-638	0.00706064838268755
-638.5	0.0070745068812578
-639	0.00712275498739132
-639.5	0.00762576715771945
-640	0.00744765978720532
-640.5	0.00705192266136553
-641	0.00682556718471786
-641.5	0.00734808390858935
-642	0.00772072353681202
-642.5	0.00722233086600729
-643	0.00703652432962079
-643.5	0.00710889648882107
-644	0.00745638550852734
-644.5	0.0074553589530777
-645	0.00734962374176382
-645.5	0.00706372804903649
-646	0.00730496857970406
-646.5	0.00747691661752031
-647	0.00740454445832003
-647.5	0.00727930469346283
-648	0.00737528762800505
-648.5	0.00765297087713515
-649	0.00752516472365383
-649.5	0.00730856152377785
-650	0.00772482975861061
-650.5	0.00759035099470656
-651	0.00800302628546556
