Continuous
-740
-1240
-1651068
-2766655
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
7
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-770	0.00339225248336594
-770.5	0.00353699680176649
-771	0.00343793420087533
-771.5	0.00396558370199505
-772	0.0034579520321435
-772.5	0.00378798960920573
-773	0.00365505067847616
-773.5	0.00350825324917631
-774	0.00370586517323379
-774.5	0.00279839015574385
-775	0.0036873871751401
-775.5	0.00370432534005931
-776	0.00427509017006431
-776.5	0.00378439666513196
-777	0.00305708212905546
-777.5	0.00351954535912245
-778	0.0036206610709129
-778.5	0.00346975741981446
-779	0.00290104570070877
-779.5	0.00381365349544696
-780	0.00323210983322066
-780.5	0.00337993381797015
-781	0.00360474946144333
-781.5	0.00343228814590227
-782	0.00368636061969045
-782.5	0.00356266068800772
-783	0.00274192960601315
-783.5	0.00374333444714599
-784	0.00358011213065175
-784.5	0.00372382989360265
-785	0.00328857038295137
-785.5	0.00316692356216793
-786	0.00345846530986832
-786.5	0.00362784695906045
-787	0.00373255561492467
-787.5	0.00314998539724871
-788	0.00317975550528855
-788.5	0.00339635870516454
-789	0.00361501501593983
-789.5	0.00363297973630869
-790	0.003084799126196
-790.5	0.00346154497621727
-791	0.00344819975537182
-791.5	0.00361860796001361
-792	0.00333271226728629
-792.5	0.00368687389741527
-793	0.00367866145381808
-793.5	0.00350825324917631
-794	0.00372588300450195
-794.5	0.00337993381797015
-795	0.0034913150842571
-795.5	0.0035580411884843
-796	0.0034102172037348
-796.5	0.00389013187644582
-797	0.00350825324917631
-797.5	0.00378439666513196
-798	0.00351800552594797
-798.5	0.00348515575155919
-799	0.00322287083417382
-799.5	0.00341329687008375
-800	0.00346205825394209
-800.5	0.0034810495297606
-801	0.00338660642839288
-801.5	0.00330499527014576
-802	0.00351697897049832
-802.5	0.00349747441695498
-803	0.00353083746906858
-803.5	0.00359191751832272
-804	0.00360680257234264
-804.5	0.00314177295365152
-805	0.00345230597717042
-805.5	0.00339789853833901
-806	0.00360372290599369
-806.5	0.00388653893237206
-807	0.00371921039407923
-807.5	0.00382237921676898
-808	0.00397225631241777
-808.5	0.00352673124726999
-809	0.00391374265178776
-809.5	0.00370381206233449
-810	0.00344922631082148
-810.5	0.00368841373058976
-811	0.00345281925489525
-811.5	0.00442856020978687
-812	0.00377823733243406
-812.5	0.00333425210046076
-813	0.00375770622344107
-813.5	0.0033434910995076
-814	0.00366172328889887
-814.5	0.00337788070707085
-815	0.00379722860825257
-815.5	0.00317308289486583
-816	0.00364427184625483
-816.5	0.00377259127746099
-817	0.00348002297431095
-817.5	0.0038644679902046
-818	0.00342253586913059
-818.5	0.00287178887039377
-819	0.0037166440054551
-819.5	0.00352005863684728
-820	0.00390142398639197
-820.5	0.00410108902134874
-821	0.00389885759776784
-821.5	0.00411546079764384
-822	0.00480273967118401
-822.5	0.0039373534271297
-823	0.00395480486977373
-823.5	0.00392144181766013
-824	0.00393222064988145
-824.5	0.0040333363616719
-825	0.00414266451705954
