Continuous
-500
-1000
-1115587
-2231174
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
18
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-490	-0.00084331530188686
-490.5	-0.000137045152528159
-491	-0.000560499275508497
-491.5	-0.000335170354310466
-492	-0.000836642691464135
-492.5	-0.000390604348591533
-493	-0.000760677588190095
-493.5	-0.000509684780750863
-494	-0.000515844113448738
-494.5	-0.000941351347328367
-495	-0.000792500807129226
-495.5	-0.000333117243411174
-496	-0.000596941993971034
-496.5	-0.000723208314277884
-497	-0.000896696185268608
-497.5	-0.000741686312371592
-498	-0.000699084261211125
-498.5	-0.000550746998736834
-499	-0.000824324026068357
-499.5	-0.000614393436615068
-500	-0.0011127861074198
-500.5	-0.000708836537982815
-501	-0.000894129796644494
-501.5	-0.00072064192565377
-502	-0.000217629755325632
-502.5	-0.00104708655864225
-503	-0.000761704143639741
-503.5	-0.000830996636491055
-504	-0.00112253838419146
-504.5	-0.000548180610112692
-505	-0.000875138520825991
-505.5	-0.0012924333111084
-506	-0.00112305166191629
-506.5	-0.000629791768359811
-507	-0.000595915438521388
-507.5	-0.000784801641256855
-508	-0.000883864242148008
-508.5	-0.00137609758025481
-509	-0.0010003782856832
-509.5	-0.000492746615831652
-510	-0.000884377519872831
-510.5	-0.00106351144583663
-511	-0.000893103241194848
-511.5	-0.00070216392756009
-512	-0.00071140292660693
-512.5	-0.000839209080088249
-513	-0.000723208314277884
-513.5	-0.00057384449635392
-514	-0.00103938739276987
-514.5	-0.000766836920887998
-515	-0.000930059237382208
-515.5	-0.000762217421364564
-516	-0.000668287597721667
-516.5	-0.00057384449635392
-517	-0.000775562642210015
-517.5	-0.00108712222117854
-518	-0.000671367264070605
-518.5	-0.000710889648882107
-519	-0.00107275044488347
-519.5	-0.00091363435018782
-520	-0.00112818443916451
-520.5	-0.000636977656507359
-521	-0.000956236401348287
-521.5	-0.0010778832221317
-522	-0.000645703377829376
-522.5	-0.000921333516060191
-523	-0.000686252318090524
-523.5	-0.00133144241819508
-524	-0.00107685666668206
-524.5	-0.000757597921841158
-525	-0.0011194587178425
-525.5	-0.000691898373063604
-526	-0.000932112348281527
-526.5	-0.000595915438521388
-527	-0.00124367192725006
-527.5	-0.000772996253585873
-528	-0.00108763549890337
-528.5	-0.000827916970142117
-529	-0.000836642691464135
-529.5	-0.000751951866868078
-530	-0.000945457569126951
-530.5	-0.000847421523685443
-531	-0.000647243211003845
-531.5	-0.000582056939951114
-532	-0.000718075537029655
-532.5	-0.00128986692248428
-533	-0.000701650649835267
-533.5	-0.000609260659366839
-534	-0.000373152905947499
-534.5	-0.00054253455513964
-535	-0.00115641471402989
-535.5	-0.00100705089610592
-536	-0.000565632052756726
-536.5	-0.000558959442334028
-537	-0.000679066429942976
-537.5	-0.00125239764857207
-538	-0.000867952632678443
-538.5	-0.000878731464899751
-539	-0.000718588814754478
-539.5	-0.00083407630284002
-540	-0.000284355859552832
-540.5	-0.00042345412298031
-541	0.0005666586082064
-541.5	-0.000590269383548309
-542	-0.000356214741028288
-542.5	-0.000410108902134887
-543	-0.000236107753419312
-543.5	-0.000428586900228567
-544	-0.000464003063241458
-544.5	-0.000272037194157054
-545	-0.000149877095648787
-545.5	-0.000481967783610315
-546	-0.000370073239598562
-546.5	-0.000105221933589056
-547	-8.77704909450217E-05
-547.5	-0.000752465144592901
-548	-0.000519437057522526
-548.5	-0.000148850540199141
-549	0.000148337262474318
-549.5	-0.000924926460133979
-550	-0.000308479912619591
-550.5	-0.00052764950111972
-551	0.000604127882118582
-551.5	-0.000595402160796565
-552	-0.000449631286946361
-552.5	-0.000345435908806979
-553	-0.000316179078491963
-553.5	0.000576924162702885
-554	-0.000161682483319742
-554.5	-0.000128319431206142
-555	-0.000506605114401898
-555.5	-0.000582056939951114
-556	-0.000298727635847929
-556.5	-0.000985493231663276
-557	-0.000319772022565751
-557.5	-0.000477861561811732
-558	-0.000311046301243734
-558.5	-0.000545100943763754
-559	-0.000142177929776416
-559.5	-0.000206850923104324
-560	-0.000381365349544693
-560.5	-0.000445011787422955
-561	-0.000230974976171083
-561.5	-0.000169894926916936
-562	-0.000288975359076266
-562.5	-0.000553826665085772
-563	-0.000553826665085772
-563.5	-0.000175027704165193
-564	-0.000418834623456904
-564.5	-0.000371099795048208
-565	-0.000580517106776646
-565.5	-0.000445525065147778
-566	-0.000387011404517773
-566.5	-0.000431153288852681
-567	-0.000341329687008368
-567.5	-0.00080071325072642
-568	-0.000531755722918303
-568.5	-0.00013191237527993
-569	-0.000225842198922827
-569.5	-0.000127292875756496
-570	-0.000387524682242596
-570.5	-0.00032490479981398
-571	6.67261042272549E-06
-571.5	-0.000145257596125353
-572	-0.000227895309822118
-572.5	-0.000491720060381978
-573	-0.000354161630128996
-573.5	0.000101628989515268
-574	-0.000104708655864233
-574.5	-9.64962122670388E-05
-575	-0.00024534675246618
-575.5	-4.56817175093771E-05
-576	-8.31509914215878E-05
-576.5	-0.000266904416908798
-577	-0.000401896458537693
-577.5	-0.000330037577062237
-578	0.00010419537813941
-578.5	-0.000264851306009506
-579	-0.000422427567530664
-579.5	-6.92924928513139E-05
-580	1.12921099461316E-05
-580.5	-0.00026741769463362
-581	-0.000390604348591533
-581.5	-8.52041023208794E-05
-582	-9.1363435018782E-05
-582.5	-0.000106761766763525
-583	-0.000208390756278792
-583.5	-5.18410502072797E-05
-584	-0.000207877478553969
-584.5	0.000102655544964941
-585	-0.000162709038769415
-585.5	-0.000412162013034179
-586	-0.000132938930729576
-586.5	-2.66904416908742E-05
-587	4.56817175094049E-05
-587.5	-0.00108198944393031
-588	-0.000129859264380638
-588.5	8.72572132201987E-05
-589	-5.54339942810678E-05
-589.5	-0.000110867988562108
-590	-2.10443867177945E-05
-590.5	-6.15933269790259E-06
-591	-0.00024893969653994
-591.5	-3.695599618736E-05
-592	-0.000358267851927579
-592.5	-7.13456037506333E-05
-593	3.07966634894852E-05
-593.5	-5.59472720058907E-05
-594	-0.000280249637754248
-594.5	0.000279223082304603
-595	7.54518255492165E-05
-595.5	0.000117540598984833
-596	-5.33808833817484E-05
-596.5	3.79825516370336E-05
-597	-7.39119923747478E-05
-597.5	-0.000332603965686351
-598	-0.000151930206548079
-598.5	0.000181187036863095
-599	-0.000554853220535417
-599.5	-3.07966634893742E-06
-600	0.000112407821736604
-600.5	0.000237647586593809
-601	-0.000696004594862187
-601.5	-0.000111381266286931
-602	1.79647203688571E-05
-602.5	0.000579490551327
-603	0.000139098263427478
-603.5	-5.85136606300052E-05
-604	-9.29032681932507E-05
-604.5	0.000305913523995477
-605	0.00017451442644037
-605.5	-0.000229948420721438
-606	-0.000301807302196866
-606.5	0.00035878112965243
-607	0.00037161307277303
-607.5	-0.000890536852570734
-608	-0.000162195761044592
-608.5	-4.41418843349084E-05
-609	0.00018375342548721
-609.5	-0.000192479146809227
-610	0.000158602816970804
-610.5	2.771699714052E-05
-611	-0.000269470805532912
-611.5	-0.000145257596125353
-612	-0.000102655544964914
-612.5	-0.000641083878305942
-613	-3.1823218939131E-05
-613.5	-1.69381649192113E-05
-614	-6.77526596768452E-05
-614.5	-0.000918767127436076
-615	4.10622179861098E-06
-615.5	-0.000215063366701518
-616	1.02655544964581E-06
-616.5	-0.000649809599627987
-617	0.000121646820783444
-617.5	-0.000244320197016507
-618	0.000170408204641787
-618.5	-0.000480427950435847
-619	-9.1363435018782E-05
-619.5	-0.00015039037337361
-620	0.00015603642834669
-620.5	-0.000497366115355058
-621	-0.000812005360672552
-621.5	-0.000196072090883015
-622	0.000144231040675735
-622.5	-0.000145257596125353
-623	-9.23899904684278E-05
-623.5	-0.00019299242453405
-624	1.64248871943884E-05
-624.5	-0.000165788705118353
-625	0.000151930206548079
-625.5	-0.000110354710837285
-626	-0.000433206399751973
-626.5	-0.000274090305056346
-627	0.000118567154434479
-627.5	0.00013755843025301
-628	-0.000376745850021259
-628.5	-0.000346462464256625
-629	0.000145257596125381
-629.5	0.000351595241504882
-630	-0.000136531874803336
-630.5	-0.000332603965686351
-631	-0.000266391139183975
-631.5	0.000244833474741357
-632	-0.000111381266286931
-632.5	-0.000277683249130106
-633	2.72037194156971E-05
-633.5	0.000182726870037564
-634	-3.74692739121829E-05
-634.5	-0.000406515958061099
-635	5.74871051803594E-05
-635.5	0.000181700314587918
-636	8.10978805222962E-05
-636.5	-0.000336196909760139
-637	0.000101115711790445
-637.5	0.000114974210360719
-638	7.08323260258104E-05
-638.5	0.000181700314587918
-639	-2.92568303149887E-05
-639.5	0.000322851688914688
-640	0.000305913523995477
-640.5	0.000263311472835037
-641	-0.000506091836677075
-641.5	-0.000221735977124243
-642	0.000182726870037564
-642.5	0.000234567920244844
-643	6.15933269790259E-06
-643.5	-0.000217629755325632
-644	8.57173800457023E-05
-644.5	0.000501985614878492
-645	4.56817175094049E-05
-645.5	3.07966634893742E-06
-646	0.000168355093742467
-646.5	0.000455790619644264
-647	0.000114460932635896
-647.5	8.62306577705529E-05
-648	3.02833857646623E-05
-648.5	0.000421401012081019
-649	0.000208904034003615
-649.5	0.000160655927870124
-650	-0.000300267469022397
