-722	-0.00133544598444874
-722.5	-0.000823708092798581
-723	-0.00138369409058225
-723.5	-0.00105211668034552
-724	-0.00156847407151911
-724.5	-0.000722079103283285
-725	-0.00111576311822378
-725.5	-0.000887867808401666
-726	-0.00139293308962909
-726.5	-0.000781106041638141
-727	-0.000937655747709654
-727.5	-0.000911478583743575
-728	-0.0010305590159029
-728.5	-0.000818062037825501
-729	-0.00112089589547204
-729.5	-0.000952027524004723
-730	-0.00104082457039939
-730.5	-0.00139447292280356
-731	-0.000988470242467288
-731.5	-0.000907885639669814
-732	-0.0010577627353186
-732.5	-0.000887867808401666
-733	-0.000954080634904042
-733.5	-0.000937655747709654
-734	-0.00116760416843106
-734.5	-0.000889920919300957
-735	-0.000919691027340769
-735.5	-0.00103158557135255
-736	-0.000893513863374718
-736.5	-0.000874009309831392
-737	-0.000862717199885232
-737.5	-0.00108445317700948
-738	-0.00121071949731635
-738.5	-0.000924823804589026
-739	-0.00140525175502487
-739.5	-0.000966912578024642
-740	-0.000932009692736574
-740.5	-0.00137445509153539
-741	-0.00108137351066054
-741.5	-0.000980771076594916
-742	-0.000978717965695625
-742.5	-0.000906345806495346
-743	-0.001024399683205
-743.5	-0.00107778056658678
-744	-0.000620450113768017
-744.5	-0.00091455825009254
-745	-0.000853478200838392
-745.5	-0.00115990500255869
-746	-0.000710273715612331
-746.5	-0.00104698390309729
-747	-0.000836540035919181
-747.5	-0.00116965727933038
-748	-0.000640981222761017
-748.5	-0.000953054079454368
-749	-0.000745176600900399
-749.5	-0.000887354530676815
-750	-0.000503422792508007
-750.5	-0.00124870204895336
-751	-0.000650220221807857
-751.5	-0.00108393989928465
-752	-0.000753389044497593
-752.5	-0.000848345423590163
-753	-0.000547564676842915
-753.5	-0.000807283205604192
-754	-0.000725672047357073
-754.5	-0.00112140917319686
-755	-0.00073439776867909
-755.5	-0.000961266523051563
-756	-0.000826787759147518
-756.5	-0.0010182403505071
-757	-0.000635335167787937
-757.5	-0.000825247925973049
-758	-0.00077340687576577
-758.5	-0.00101105446235955
-759	-0.000828327592321987
-759.5	-0.000823194815073758
-760	-0.0010182403505071
-760.5	-0.00101926690595674
-761	-0.000963832911675705
-761.5	-0.00131286176455644
-762	-0.000912505139193248
-762.5	-0.000991549908816225
-763	-0.000924823804589026
-763.5	-0.00159875745728377
-764	-0.000932009692736574
-764.5	-0.000902752862421558
-765	-0.000778026375289176
-765.5	-0.00151406663268769
-766	-0.000912505139193248
-766.5	-0.000971018799823253
-767	-2.96674524948859E-05
-767.5	-0.00126512693614775
-768	-0.000979231243420448
-768.5	-0.00108958595425773
-769	-0.0008385931468185
-769.5	-0.00140011897777662
-770	-0.00125434810392644
-770.5	-0.00110241789737833
-771	-0.00092739019321314
-771.5	-0.00124408254942995
-772	-0.00111524984049896
-772.5	-0.00131029537593233
-773	-0.00103107229362773
-773.5	-0.00123689666128241
-774	-0.000977691410245951
-774.5	-0.00112962161679406
-775	-0.00112243572864651
-775.5	-0.00116452450208213
-776	-0.00110036478647904
-776.5	-0.0012846314896911
-777	-0.0003591917518323
-777.5	-0.00133287959582459
-778	-0.00126666676932222
-778.5	-0.00140473847730005
-779	-0.00121123277504118
-779.5	-0.001545376573902
-780	-0.00124305599398028
-780.5	-0.00112038261774722
-781	-0.00135392398254242
-781.5	-0.00158746534733761
-782	-0.00114707305943809
-782.5	-0.00115117928123668
-783	-0.000973071910722545
-783.5	-0.00152484546490902
-784	-0.00149199569052025
-784.5	-0.00134622481667004
-785	-0.00102645279410429
-785.5	-0.00125588793710091
-786	-0.00127949871244284
-786.5	-0.00159003173596173
-787	-0.000294005480779569
-787.5	-0.00103620507087596
-788	-0.00155820851702262
-788.5	-0.00142834925264199
-789	-0.00124562238260442
-789.5	-0.00118402905562545
-790	-0.00167369600510817
-790.5	-0.00142629614174269
-791	-0.00143296875216539
-791.5	-0.00106340879029168
-792	-0.00154178362982824
-792.5	-0.0015895184582369
-793	-0.00139087997872978
-793.5	-0.00133493270672391
-794	-0.00135084431619348
-794.5	-0.00124202943853063
-795	-0.00131953437497917
-795.5	-0.00143758825168883
-796	-0.00136008331524032
-796.5	-0.00135238414936795
-797	-0.00093303624818622
-797.5	-0.00136983559201198
-798	-0.00126307382524846
-798.5	-0.00148840274644646
-799	-0.00125896760344985
-799.5	-0.00135854348206582
-800	-0.00126358710297328
-800.5	-0.00119018838832335
-801	-0.00140525175502487
-801.5	-0.00135751692661618
-802	-0.00148326996919823
-802.5	-0.00140525175502487
-803	-0.00125229499302715
-803.5	-0.00148224341374856
-804	-0.00144580069528602
-804.5	-0.00192160914619846
-805	-0.00152125252083524
-805.5	-0.00132415387450258
-806	-0.00155410229522401
-806.5	-0.00161928856627674
-807	-0.00115733861393458
-807.5	-0.00136110987068996
-808	-0.00165059850749105
-808.5	-0.00153357118623104
-809	-0.00147197785925207
-809.5	-0.00129438376646276
-810	-0.00152022596538559
-810.5	-0.00146273886020523
-811	-0.00142783597491716
-811.5	-0.0013703488697368
-812	-0.00128565804514075
-812.5	-0.00140268536640076
-813	-0.00144682725073567
-813.5	-0.00162647445442429
-814	-0.00131542815318056
-814.5	-0.0015848989587135
-815	-0.00153511101940551
-815.5	-0.0015787396260156
-816	-0.00137291525836092
-816.5	-0.00129951654371099
-817	-0.00142424303084338
-817.5	-0.00150688074454014
-818	-0.00131748126407985
-818.5	-0.00145093347253428
-819	-0.00143142891899092
-819.5	-0.00145349986115839
-820	-0.0014704380260776
-820.5	-0.00140730486592416
-821	-0.00142988908581645
-821.5	-0.00132364059677775
-822	-0.001624421343525
-822.5	-0.00156180146109638
-823	-0.00139703931142768
-823.5	-0.00210638912713532
-824	-0.00135546381571688
-824.5	-0.00143348202989024
-825	-0.00154435001845235
-825.5	-0.00136829575883751
-826	-0.0015705271824184
-826.5	-0.00153151807533172
-827	-0.00154588985162682
-827.5	-0.00151560646586216
-828	-0.0017973959367909
-828.5	-0.00134776464984451
-829	-0.00137496836926021
-829.5	-0.00129643687736206
-830	-0.00161415578902849
-830.5	-0.00147557080332586
-831	-0.00145042019480945
-831.5	-0.00150893385543946
-832	-0.00162493462124982
-832.5	-0.00166291717288683
-833	-0.00153203135305655
-833.5	-0.00219313306263066
-834	-0.00166548356151097
-834.5	-0.00177737810552273
-835	-0.00159875745728377
-835.5	-0.00171527150081896
-836	-0.00155204918432472
-836.5	-0.00171629805626861
-837	-0.00185744943059538
-837.5	-0.00170500594632245
-838	-0.00151971268766077
-838.5	-0.00144272102893708
-839	-0.00159311140231069
-839.5	-0.00149866830094295
-840	-0.00169833333589975
-840.5	-0.00143912808486329
-841	-0.00159875745728377
-841.5	-0.00154948279570061
-842	-0.00166856322785991
-842.5	-0.00166702339468544
-843	-0.00170038644679904
-843.5	-0.00207302607502172
-844	-0.00160132384590789
-844.5	-0.00150174796729191
-845	-0.00177121877282482
-845.5	-0.00163930639754489
-846	-0.00157565995966666
-846.5	-0.0017245104998658
-847	-0.00209099079539057
-847.5	-0.00173477605436229
-848	-0.00141911025359515
-848.5	-0.0016767756714571
-849	-0.00136880903656234
-849.5	-0.00176249305150281
-850	-0.0015325446307814
-850.5	-0.00243899309282167
-851	-0.00179893576996537
-851.5	-0.00166702339468544
-852	-0.00152587202035867
-852.5	-0.00216592934321497
-853	-0.00180663493583774
-853.5	-0.00168858105912806
-854	-0.0013831808128574
-854.5	-0.00205660118782733
-855	-0.00184256437657546
-855.5	-0.00170808561267141
-856	-0.00138215425740776
-856.5	-0.00194727303243969
-857	-0.00229527532987078
-857.5	-0.00183486521070308
-858	-0.00144015464031294
-858.5	-0.00177635155007308
-859	-0.00235224915732632
-859.5	-0.00198371575090223
-860	-0.00178559054911992
-860.5	-0.00178815693774403
-861	-0.00149148241279543
-861.5	-0.00173580260981193
-862	-0.00151047368861393
-862.5	-0.00162698773214912
-863	-0.00145914591613147
-863.5	-0.00168242172643018
-864	-0.00156334129427085
-864.5	-0.0016516250629407
-865	-0.00132774681857636
-865.5	-0.00163520017574631
-866	-0.00158079273691489
-866.5	-0.00179328971499229
-867	-0.00207251279729689
-867.5	-0.0015977309018341
-868	-0.00173888227616087
-868.5	-0.00158284584781421
-869	-0.00162647445442429
-869.5	-0.00159208484686105
-870	-0.00154383674072753
-870.5	-0.00169884661362457
-871	-0.00190621081445372
-871.5	-0.0017183511671679
-872	-0.0013595700375155
-872.5	-0.00158181929236453
-873	-0.00170141300224869
-873.5	-0.00137753475788435
-874	-0.00119018838832335
-874.5	-0.00127487921291941
-875	-0.00182254654530731
-875.5	-0.0014037119218504
-876	-0.00124562238260442
-876.5	-0.00110755067462659
-877	-0.00227885044267639
-877.5	-0.00151509318813733
-878	-0.0013513575939183
-878.5	-0.00107008140071441
-879	-0.00169679350272525
-879.5	-0.00144631397301084
-880	-0.00136983559201198
-880.5	-0.0008385931468185
-881	-0.00141500403179654
-881.5	-0.00150944713316428
-882	-0.00198679541725116
-882.5	-0.00119686099874608
-883	-0.00134057876169696
-883.5	-0.00114553322626362
-884	-0.0012579410480002
-884.5	-0.00114040044901537
-885	-0.00137291525836092
-885.5	-0.00111627639594861
-886	-0.00132569370767704
-886.5	-0.00103723162632563
-887	-0.00168858105912806
-887.5	-0.00107624073341228
-888	-0.00130002982143582
-888.5	-0.00120250705371916
-889	-0.00129951654371099
-889.5	-0.00105468306896966
-890	-0.0013513575939183
-890.5	-0.00136162314841479
-891	-0.00136470281476372
-891.5	-0.00113834733811607
-892	-0.0013390389285225
-892.5	-0.00105416979124484
-893	-0.00150739402226496
-893.5	-0.000731318102330153
-894	-0.00135392398254242
-894.5	-0.00100284201876236
-895	-0.00171527150081896
-895.5	-0.00114809961488774
-896	-0.00160902301178026
-896.5	-0.00104185112584904
-897	-0.00198576886180152
-897.5	-0.00117530333430343
-898	-0.00144015464031294
-898.5	-0.000908398917394637
-899	-0.0013246671522274
-899.5	-0.00123125060630933
-900	-0.00157514668194184
-900.5	-0.00103517851542631
-901	-0.00140473847730005
-901.5	-0.00124254271625546
-902	-0.001378561313334
-902.5	-0.001270259713396
-903	-0.00136110987068996
-903.5	-0.000583494117580657
-904	-0.0014848098023727
-904.5	-0.00100181546331271
-905	-0.00121225933049082
-905.5	-0.00118248922245098
-906	-0.00137086214746163
-906.5	-0.000993603019715517
-907	-0.00132518042995222
-907.5	-0.00118248922245098
-908	-0.00120250705371916
-908.5	-0.00112962161679406
-909	-0.00128771115604004
-909.5	-0.00136008331524032
-910	-0.00124870204895336
-910.5	-0.00120250705371916
-911	-0.00124562238260442
-911.5	-0.00115836516938422
-912	-0.00125126843757747
-912.5	-0.00116657761298142
-913	-0.00113526767176711
-913.5	-0.000478272183991602
-914	-0.00120456016461845
-914.5	-0.00111730295139825
-915	-0.00129489704418759
-915.5	-0.00105211668034552
-916	-0.00134417170577075
-916.5	-0.00102285985003053
-917	-0.0014976417454933
-917.5	-0.00103774490405045
-918	-0.00113629422721678
-918.5	-0.000948434579930962
-919	-0.00115733861393458
-919.5	-0.0013036227655096
-920	-0.0012245779958866
-920.5	-0.00102645279410429
-921	-0.00103158557135255
-921.5	-0.00114553322626362
-922	-0.000949974413105431
-922.5	-0.000926876915488317
-923	-0.0010659751789158
-923.5	-0.000934062803635866
-924	-0.0008719561989321
-924.5	-0.00128822443376486
-925	-0.00108393989928465
-925.5	-0.0010721345116137
-926	-0.00108188678838536
-926.5	-0.000984877298393499
-927	-0.000968965688923934
-927.5	-0.00109266562060667
-928	-0.00120763983096739
-928.5	-0.00124972860440301
-929	-0.00144836708391013
-929.5	-0.00105622290214413
-930	-0.00109420545378114
-930.5	-0.000995142852890013
-931	-0.00132826009630119
-931.5	-0.00111319672959967
-932	-0.00125742777027538
-932.5	-0.0010849664547343
-933	-0.00128411821196625
-933.5	-0.00076211476581961
-934	-0.00113578094949196
-934.5	-0.00117068383478003
-935	-0.00111678967367343
-935.5	-0.00107470090023781
-936	-0.00121687883001423
-936.5	-0.00106956812298958
-937	-0.00109779839785493
-937.5	-0.00191801620212467
-938	-0.00118710872197442
-938.5	-0.00109009923198256
-939	-0.000858097700361826
-939.5	-0.00139293308962909
-940	-0.00108342662155983
-940.5	-0.00110652411917694
-941	-0.000876062420730683
-941.5	-0.00129489704418759
-942	-0.0013056758764089
-942.5	-0.000871442921207277
-943	-0.00101772707278228
-943.5	-0.00113218800541817
-944	-0.00126974643567118
-944.5	-0.00102747934955394
-945	-0.00107778056658678
-945.5	-0.00125948088117467
-946	-0.00151765957676148
-946.5	-0.00122201160726249
-947	-0.000874522587556215
-947.5	-0.00108599301018394
-948	-0.00128103854561731
-948.5	-0.00146171230475559
-949	-0.00124202943853063
-949.5	-0.00110293117510318
-950	-0.00152535874263385
-950.5	-0.00112089589547204
-951	-0.00105211668034552
-951.5	-0.000952027524004723
-952	-0.00119840083192055
-952.5	-0.00106084240166754
-953	-0.000912505139193248
-953.5	-0.00110909050780106
-954	-0.001044930792198
-954.5	-0.0011054975637273
-955	-0.000980257798870093
-955.5	-0.00107521417796264
-956	-0.000993603019715517
-956.5	-0.000939708858608945
-957	-0.000939195580884122
-957.5	-0.00117530333430343
-958	-0.000799584039731821
-958.5	-0.00106032912394272
-959	-0.000887354530676815
-959.5	-0.00100848807373544
-960	-0.00169935989134939
-960.5	-0.00100900135146026
-961	-0.000870929643482427
-961.5	-0.00104544406992282
-962	-0.00115887844710905
-962.5	-0.00125537465937609
-963	-0.000859637533536295
-963.5	-0.00113680750494161
-964	-0.00140011897777662
-964.5	-0.00128411821196625
-965	-0.000829354147771633
-965.5	-0.000800097317456644
-966	-0.00124254271625546
-966.5	-0.00133801237307285
-967	-0.000971532077548076
-967.5	-0.00065432644360644
-968	-0.00105519634669449
-968.5	-0.001358030204341
-969	-0.00086631014395902
-969.5	-0.000670238053076005
-970	-0.00175479388563043
-970.5	-0.000587087061654418
-971	-0.000937655747709654
-971.5	-0.000989496797916933
-972	-0.000876062420730683
-972.5	-0.00100694824056097
-973	-0.000958186856702625
-973.5	-0.00141295092089724
-974	-0.000863230477610083
-974.5	-0.000856557867187357
-975	-0.000667158386727068
-975.5	-0.000852451645388747
-976	-0.000912505139193248
-976.5	-0.00102080673913124
-977	-0.000836026758194358
-977.5	-0.000943815080407528
-978	-0.000800610595181467
-978.5	-0.000851938367663924
-979	-0.000947408024481317
-979.5	-0.000801637150631113
-980	-0.00152587202035867
-980.5	-0.000950487690830254
-981	-0.000984364020668677
-981.5	-0.000911991861468398
-982	-0.00141089780999795
-982.5	-0.00123843649445687
-983	-0.00123330371720862
-983.5	-0.00128360493424143
-984	-0.00136059659296514
-984.5	-0.00115528550303529
-985	-0.00132928665175083
-985.5	-0.000735937601853559
-986	-0.00117479005657861
-986.5	-0.00115836516938422
-987	-0.00127179954657047
-987.5	-0.000823708092798581
-988	-0.00104133784812421
-988.5	-0.00122663110678592
-989	-0.00155718196157295
-989.5	-0.000957160301252979
-990	-0.000901213029247089
-990.5	-0.00138728703465602
-991	-0.00138061442423329
-991.5	-0.000856044589462535
-992	-0.00102953246045326
-992.5	-0.000981797632044562
-993	-0.0011850556110751
-993.5	-0.00123946304990652
-994	-0.00106032912394272
-994.5	-0.00090891219511946
-995	-0.00122252488498731
-995.5	-0.000823708092798581
-996	-0.00116709089070624
-996.5	-0.000889920919300957
-997	-0.00102645279410429
-997.5	-0.000679990329847668
-998	-0.00103517851542631
-998.5	-0.000923283971414557
-999	-0.000975638299346659
-999.5	-0.000785212263436724
-1000	-0.000761088210369965
-1000.5	-0.000772893598040947
-1001	-0.000748256267249364
-1001.5	-0.000827301036872341
-1002	-0.000787265374336016
-1002.5	-0.000647140555458892
-1003	-0.000892487307925072
-1003.5	-0.00123279043948379
-1004	-0.00115015272578703
-1004.5	-0.000966912578024642
-1005	-0.000750309378148656
-1005.5	-0.00085707114491218
-1006	-0.000779566208463645
-1006.5	-0.00120199377599434
-1007	-0.000875035865281037
-1007.5	-0.00093662919225998
-1008	-0.000857584422637003
-1008.5	-0.00107726728886193
-1009	-0.000764681154443753
-1009.5	-0.000872469476656923
-1010	-0.000802150428355936
-1010.5	-0.00106238223484204
-1011	-0.000766734265343044
-1011.5	-0.000824221370523404
-1012	-0.000530113234198881
-1012.5	-0.000886327975227169
-1013	-0.000561423175413189
-1013.5	-0.000847318868140517
-1014	-0.000654839721331263
-1014.5	-0.000778539653013999
-1015	-0.000674344274874616
-1015.5	-0.000673317719424971
-1016	-0.000618397002868726
-1016.5	-0.000738503990477674
-1017	-0.000643034333660308
-1017.5	-0.00076776082079269
-1018	-0.000598379171600577
-1018.5	-0.000708220604713039
-1019	-0.000547051399118093
-1019.5	-0.000733884490954267
-1020	-0.000327368532893169
-1020.5	-0.000586060506204772
-1021	-0.000567069230386269
-1021.5	-0.000755442155396913
-1022	-0.00047981201716607
-1022.5	-0.000686149662545571
-1023	-0.000532679622823024
-1023.5	-0.000879655364804471
-1024	-0.000460307463622744
-1024.5	-0.000559883342238721
-1025	-0.000453634853200019
-1025.5	-0.000647653833183715
-1026	-0.00044285602097871
-1026.5	-0.000987956964742465
-1027	-0.000636875000962406
-1027.5	-0.000521387512876864
-1028	-0.000104092722594457
-1028.5	-0.00105724945759378
-1029	-0.00049469707118599
-1029.5	-0.000570148896735206
-1030	0.000418937279001858
-1030.5	-0.000836540035919181
-1031	-0.000669724775351183
-1031.5	-0.000717972881484702
-1032	-0.000394094637120368
-1032.5	-0.000651246777257503
-1033	-0.000846805590415695
-1033.5	-0.000634308612338291
-1034	-0.000242677708297084
-1034.5	-0.000594786227526789
-1035	-0.00078264587481261
-1035.5	-0.000671264608525651
-1036	-0.000452608297750373
-1036.5	-0.000521387512876864
-1037	0.000513380380369577
-1037.5	-0.000661512331753988
-1038	-0.000546024843668447
-1038.5	-0.000670238053076005
-1039	-0.00039974069209342
-1039.5	-0.000434643577381516
-1040	0.000361450173821498
-1040.5	-0.000630715668264503
-1041	-0.000596326060701258
-1041.5	-0.00073439776867909
-1042	-0.000439776354629745
-1042.5	-0.000667158386727068
-1043	-0.000438749799180099
-1043.5	-0.000508042292031441
-1044	-0.00053729912234643
-1044.5	-0.000742610212276285
-1045	-0.000563476286312481
-1045.5	-0.000854504756288038
-1046	-0.00063584844551276
-1046.5	-0.000649706944083034
-1047	-0.000536785844621607
-1047.5	-0.000726698602806719
-1048	-0.000717972881484702
-1048.5	-0.000777513097564353
-1049	-0.000760574932645142
-1049.5	-0.000860150811261118
-1050	0.000343485453452613
-1050.5	-0.000351492585959928
-1051	-0.000720025992383994
-1051.5	-0.000822681537348935
-1052	-0.000577848062607578
-1052.5	-0.000571175452184852
-1053	-0.00073439776867909
-1053.5	-0.000860150811261118
-1054	-0.000536272566896784
-1054.5	-0.000444909131878002
-1055	-0.000627636001915566
-1055.5	-0.000755955433121736
-1056	-0.000730291546880479
-1056.5	-0.000544485010493978
-1057	-0.000676397385773908
-1057.5	-0.00101721379505745
-1058	-0.000839619702268146
-1058.5	-0.000662538887203634
-1059	-0.000490077571662556
-1059.5	-0.000732857935504622
-1060	-0.00019391632443877
-1060.5	-0.000773920153490593
-1061	-0.000775973264389884
-1061.5	-0.000804203539255227
-1062	-0.00100181546331271
-1062.5	-0.000919177749615946
-1063	-0.0009181511941663
-1063.5	-0.000824221370523404
-1064	-0.000903779417871203
-1064.5	-0.000972045355272899
-1065	-0.000916611360991831
-1065.5	-0.000889407641576134
-1066	-0.000931496415011751
-1066.5	-0.000895566974274009
-1067	-0.000798044206557352
-1067.5	-0.000848858701314986
-1068	-0.000737990712752851
-1068.5	-0.000886841252951992
-1069	-0.000937142469984803
-1069.5	-0.00103312540452702
-1070	-0.000632768779163823
-1070.5	-0.000966399300299819
