Continuous
-720
-1220
-1606445
-2722032
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
9
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-680	0.00343393063462172
-680.5	0.0035714890648747
-681	0.0027250940966389
-681.5	0.00342879785737346
-682	0.00329585892664389
-682.5	0.00300226406804421
-683	0.00360074589518972
-683.5	0.00317472538358526
-684	0.00268403187865293
-684.5	0.00344214307821891
-685	0.00318293782718246
-685.5	0.0027728289250476
-686	0.00328148715034879
-686.5	0.00306180428412386
-687	0.00325582326410756
-687.5	0.00365156038994735
-688	0.00320090254755134
-688.5	0.00284982058377128
-689	0.00317831832765905
-689.5	0.00313828266512273
-690	0.00319576977030309
-690.5	0.00355455089995549
-691	0.00282826291932867
-691.5	0.00323221248876562
-692	0.00313263661014965
-692.5	0.00307976900449272
-693	0.00334102736642847
-693.5	0.00292681224249497
-694	0.00300996323391658
-694.5	0.00303819350878193
-695	0.00314444199782063
-695.5	0.00324247804326214
-696	0.00297249396000437
-696.5	0.00273792603975953
-697	0.00283596208520101
-697.5	0.00292732552021982
-698	0.00326865520722819
-698.5	0.00274100570610847
-699	0.00286521891551603
-699.5	0.00269891693267285
-700	0.00320603532479957
-700.5	0.00330920414748934
-701	0.00306591050592245
-701.5	0.00284674091742235
-702	0.00273689948430988
-702.5	0.0029981578462456
-703	0.0031793448831087
-703.5	0.00304075989740604
-704	0.00283390897430172
-704.5	0.00318961043760518
-705	0.00301098978936623
-705.5	0.00312083122247869
-706	0.00318139799400799
-706.5	0.00316599966226325
-707	0.00322194693426914
-707.5	0.00308233539311684
-708	0.00279951936673847
-708.5	0.00300329062349386
-709	0.0038794556997695
-709.5	0.00304024661968122
-710	0.00244535773660948
-710.5	0.00299764456852078
-711	0.00305718478460043
-711.5	0.00349757707249998
-712	0.00279951936673847
-712.5	0.00289139607948208
-713	0.00308849472581474
-713.5	0.00303203417608403
-714	0.00308336194856648
-714.5	0.0028919093572069
-715	0.00301304290026552
-715.5	0.00296222840550789
-716	0.00235553413476516
-716.5	0.00316805277316257
-717	0.00275589076012839
-717.5	0.00331125725838863
-718	0.00303254745380885
-718.5	0.00293194501974323
-719	0.00304486611920465
-719.5	0.00293297157519287
-720	0.0034000543047833
-720.5	0.00316753949543774
-721	0.0026060136644796
-721.5	0.00308079555994237
-722	0.00300585701211797
-722.5	0.00306950344999624
-723	0.00391384530733274
-723.5	0.00282415669753006
-724	0.002718934763941
-724.5	0.00307874244904308
-725	0.00282210358663076
-725.5	0.00290371474487788
-726	0.00327840748399985
-726.5	0.00296222840550789
-727	0.00317523866131011
-727.5	0.00265426177061312
-728	0.00297762673725263
-728.5	0.00319576977030309
-729	0.00290166163397856
-729.5	0.00314803494189439
-730	0.00307874244904308
-730.5	0.00333230164510645
-731	0.00303870678650675
-731.5	0.00327481453992609
-732	0.0031711324395115
-732.5	0.00304537939692948
-733	0.00327378798447642
-733.5	0.00259420827680862
-734	0.00318961043760518
-734.5	0.0040236867404452
-735	0.00320962826887336
-735.5	0.00327686765082538
-736	0.00293759107471631
-736.5	0.00340929330383014
-737	0.00299713129079596
-737.5	0.00349603723932548
-738	0.00285905958281812
-738.5	0.00328354026124811
-739	0.00329072614939566
-739.5	0.00329329253801977
-740	0.00284828075059682
-740.5	0.00334564686595187
-741	0.00343393063462172
-741.5	0.00337490369626689
-742	0.00307976900449272
-742.5	0.00314546855327028
-743	0.00321219465749747
-743.5	0.00295093629556173
-744	0.00287086497048911
-744.5	0.00308900800353956
-745	0.00309157439216368
-745.5	0.00317780504993423
-746	0.00298943212492359
-746.5	0.00318191127173281
-747	0.00306180428412386
-747.5	0.00288318363588488
-748	0.00290422802260271
-748.5	0.0029124404661999
-749	0.00325941620818135
-749.5	0.00292732552021982
-750	0.00280567869943638
-750.5	0.00288369691360971
-751	0.00337593025171654
-751.5	0.00298481262540018
-752	0.0025998543317817
-752.5	0.00280259903308741
-753	0.0032794340394495
-753.5	0.00325787637500688
-754	0.00284058158472444
-754.5	0.0025269688948566
-755	0.00333281492283127
-755.5	0.00305102545190256
-756	0.00289550230128069
-756.5	0.0026270580511974
-757	0.00262603149574775
-757.5	0.00255365933654747
-758	0.00307206983862035
-758.5	0.00283698864065068
-759	0.0034190455806018
-759.5	0.0028333956965769
-760	0.0029124404661999
-760.5	0.00279643970038954
-761	0.00325684981955721
-761.5	0.00302484828793648
-762	0.00315727394094123
-762.5	0.00278206792409444
-763	0.00329431909346942
-763.5	0.0032188672679202
-764	0.002739465872934
-764.5	0.00268711154500187
-765	0.0031398224982972
-765.5	0.0031916635485045
-766	0.00274870487198084
-766.5	0.00270918248716934
-767	0.00260344727585546
-767.5	0.00319936271437685
-768	0.0025392875602524
-768.5	0.00316805277316257
-769	0.00291911307662263
-769.5	0.00261935888532502
-770	0.00300123751259454
-770.5	0.00322246021199396
-771	0.00297403379317884
-771.5	0.00280259903308741
-772	0.00308592833719062
-772.5	0.00307976900449272
-773	0.00287856413636148
-773.5	0.00275640403785321
-774	0.0025475000038496
-774.5	0.00314290216464616
-775	0.00287497119228769
-775.5	0.00300739684529244
-776	0.00296376823868236
-776.5	0.00303460056470817
-777	0.0028251832529797
-777.5	0.0031064594461836
-778	0.00283544880747619
-778.5	0.00314854821961921
-779	0.0023329499148729
-779.5	0.0028251832529797
-780	0.00291500685482401
-780.5	0.00316138016273984
-781	0.00269327087769977
-781.5	0.00273997915065882
-782	0.00303460056470817
-782.5	0.00321322121294712
-783	0.00287548447001251
-783.5	0.00293605124154184
-784	0.00286316580461674
-784.5	0.0031187781115794
-785	0.00297865329270228
-785.5	0.00257059750146668
-786	0.00282928947477831
-786.5	0.00304640595237912
-787	0.00267581943505574
-787.5	0.00270045676584732
-788	0.00292475913159568
-788.5	0.00320500876934993
-789	0.00310799927935806
-789.5	0.0029519628510114
-790	0.00331125725838863
-790.5	0.00338106302896476
-791	0.00274305881700776
-791.5	0.00300534373439315
-792	0.00265580160378759
-792.5	0.00330663775886519
-793	0.00274973142743049
-793.5	0.00344676257774232
-794	0.00282620980842935
-794.5	0.00315881377411573
-795	0.00285700647191883
-795.5	0.00275999698192697
-796	0.00254493361522545
-796.5	0.00287497119228769
-797	0.00276307664827594
-797.5	0.00263219082844565
-798	0.00252594233940695
-798.5	0.00289704213445516
-799	0.00296992757138026
-799.5	0.00264296966066696
-800	0.00263475721706977
-800.5	0.00296941429365544
-801	0.00288113052498559
-801.5	0.00302587484338612
-802	0.00286778530414014
-802.5	0.00295914873915892
-803	0.00248847306549474
-803.5	0.00345754140996365
-804	0.00252645561713177
-804.5	0.00299559145762149
-805	0.0024853933991458
-805.5	0.00269789037722321
-806	0.0026855717118274
-806.5	0.00278463431271855
-807	0.0025377477270779
-807.5	0.00287445791456287
-808	0.00238941046460359
-808.5	0.00285905958281812
-809	0.00281953719800665
-809.5	0.00269481071087424
-810	0.00273997915065882
-810.5	0.00291398029937437
-811	0.0027872007013427
-811.5	0.0025711107791915
-812	0.0023314100816984
-812.5	0.00236066691201342
-813	0.00255006639247371
-813.5	0.0032044954916251
-814	0.00251054400766221
-814.5	0.00265785471468688
-815	0.00239146357550291
-815.5	0.0026788991014047
-816	0.00264964227108969
-816.5	0.00268608498955222
-817	0.0023519411906914
-817.5	0.00263527049479459
-818	0.00259523483225826
-818.5	0.00267479287960609
-819	0.00239608307502631
-819.5	0.00276512975917523
-820	0.00248128717734722
-820.5	0.00261781905215056
-821	0.00236785280016097
-821.5	0.00281851064255698
-822	0.00251157056311185
-822.5	0.0026788991014047
-823	0.00249257928729335
-823.5	0.00271174887579345
-824	0.002514136951736
-824.5	0.00252850872803106
-825	0.00238325113190571
-825.5	0.00263835016114355
-826	0.00273176670706163
-826.5	0.00266247421421031
-827	0.00229496736323587
-827.5	0.00272663392981337
-828	0.00258907549956039
-828.5	0.00259472155453344
-829	0.00226725036609535
-829.5	0.00241969385036825
-830	0.00276102353737662
-830.5	0.00269532398859906
-831	0.00213123176901681
-831.5	0.00232627730445018
-832	0.00269275759997495
-832.5	0.00255417261427229
-833	0.00204448783352146
-833.5	0.00266504060283443
-834	0.00248795978776992
-834.5	0.00253466806072897
-835	0.00216510809885523
-835.5	0.00246383573470316
-836	0.00260909333082854
-836.5	0.00231755158312816
-837	0.00243560545983781
-837.5	0.00227135658789393
-838	0.00255725228062126
-838.5	0.00255622572517161
-839	0.00248180045507204
-839.5	0.00201933722500505
-840	0.00234270219164456
-840.5	0.00265990782558617
-841	0.0021789665974255
-841.5	0.00201933722500505
-842	0.00240429551862351
-842.5	0.00259112861045968
-843	0.00197724845156944
-843.5	0.00208555005150743
-844	0.00211942638134585
-844.5	0.00233654285894666
-845	0.00211070066002383
-845.5	0.00241456107312002
-846	0.00231960469402745
-846.5	0.00221797570451218
-847	0.00234988807979211
-847.5	0.00235912707883895
-848	0.00251824317353458
-848.5	0.00194285884400616
-849	0.00213636454626506
-849.5	0.00210248821642664
-850	0.00169186603656693
-850.5	0.00208657660695707
-851	0.00235964035656377
-851.5	0.00207836416335988
-852	0.00225903792249815
-852.5	0.00205167372166901
-853	0.0023077993063565
-853.5	0.00227648936514219
-854	0.00223850681350515
-854.5	0.00228880803053796
-855	0.00200804511505889
-855.5	0.00198340778426731
-856	0.00217486037562692
-856.5	0.00232987024852394
-857	0.00257367716781565
-857.5	0.00223132092535761
-858	0.00211480688182242
-858.5	0.00227084331016911
-859	0.00236528641153685
-859.5	0.00231293208360472
-860	0.0015204312764755
-860.5	0.0018520086867122
-861	0.00215073632256016
-861.5	0.00236374657836236
-862	0.00227854247604148
-862.5	0.00188588501655065
-863	0.00214457698986226
-863.5	0.00195569078712679
-864	0.00225493170069954
-864.5	0.00220873670546534
-865	0.00237093246650991
-865.5	0.0022456927016527
-866	0.00230677275090682
-866.5	0.00209735543917838
-867	0.00241558762856967
-867.5	0.00226109103339744
-868	0.00178425602703536
-868.5	0.00199931939373688
-869	0.00249001289866924
-869.5	0.00243047268258956
-870	0.00140083756659137
-870.5	0.00198494761744181
-871	0.00226930347699464
-871.5	0.00248898634321959
-872	0.00239608307502631
-872.5	0.00190795595871809
-873	0.00208914299558119
-873.5	0.00213071849129198
-874	0.00254801328157442
-874.5	0.00175602575217002
