Continuous
-590
-1090
-1316392
-2431979
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
10
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-680	-0.00289221732384182
-680.5	-0.0031627146848244
-681	-0.00300051892377981
-681.5	-0.00325099845349425
-682	-0.00292712020912989
-682.5	-0.00347581409696743
-683	-0.00274234022819303
-683.5	-0.00347273443061846
-684	-0.00299949236833016
-684.5	-0.00304055458631614
-685	-0.00327768889518512
-685.5	-0.0032817951169837
-686	-0.00338855688374723
-686.5	-0.00341781371406225
-687	-0.00303798819769202
-687.5	-0.00321609556820615
-688	-0.00366008080017946
-688.5	-0.00328538806105749
-689	-0.00311138691234195
-689.5	-0.0031899184042401
-690	-0.00329822000417809
-690.5	-0.00366983307695112
-691	-0.00310317446874475
-691.5	-0.00324894534259493
-692	-0.00338701705057276
-692.5	-0.00328949428285608
-693	-0.0032817951169837
-693.5	-0.00307905041567799
-694	-0.00339368966099549
-694.5	-0.00325048517576942
-695	-0.00323303373312536
-695.5	-0.00295894342806902
-696	-0.00334698138803644
-696.5	-0.0033900967169217
-697	-0.00327204284021204
-697.5	-0.00336340627523082
-698	-0.00325048517576942
-698.5	-0.00390183460857185
-699	-0.00326229056344038
-699.5	-0.00324124617672256
-700	-0.00338753032829758
-700.5	-0.00315809518530097
-701	-0.00323457356629986
-701.5	-0.00344347760030347
-702	-0.0039090204967194
-702.5	-0.00341986682496154
-703	-0.00342705271310909
-703.5	-0.00352406220310095
-704	-0.0034357784344311
-704.5	-0.00372937329303077
-705	-0.00338701705057276
-705.5	-0.0028229248309905
-706	-0.00356512442108692
-706.5	-0.00339984899369339
-707	-0.00338753032829758
-707.5	-0.00338907016147205
-708	-0.00357436342013376
-708.5	-0.00348197342966533
-709	-0.00318786529334081
-709.5	-0.003717054627635
-710	-0.00320788312460896
-710.5	-0.00354048709029534
-711	-0.0032104495132331
-711.5	-0.00306981141663115
-712	-0.00349942487230936
-712.5	-0.00368574468642069
-713	-0.00343680498988075
-713.5	-0.0032484320648701
-714	-0.0031837590715422
-714.5	-0.00316168812937476
-715	-0.00370422268451437
-715.5	-0.00340754815956576
-716	-0.00340036227141821
-716.5	-0.00346606182019576
-717	-0.00343321204580699
-717.5	-0.00321609556820615
-718	-0.00328692789423196
-718.5	-0.00347376098606814
-719	-0.00325253828666872
-719.5	-0.00329257394920504
-720	-0.00337469838517698
-720.5	-0.00308726285927519
-721	-0.00314834290852931
-721.5	-0.00330643244777529
-722	-0.00331721127999662
-722.5	-0.00295843015034419
-723	-0.00336083988660671
-723.5	-0.00336802577475426
-724	-0.00334338844396267
-724.5	-0.00394905615925573
-725	-0.00310317446874475
-725.5	-0.00309958152467096
-726	-0.00384332094794185
-726.5	-0.00320993623550828
-727	-0.00378634712048631
-727.5	-0.00336751249702943
-728	-0.00322071506772958
-728.5	-0.00383921472614326
-729	-0.00342038010268636
-729.5	-0.00368112518689728
-730	-0.00318889184879045
-730.5	-0.00308315663747658
-731	-0.00299281975790744
-731.5	-0.00321866195683029
-732	-0.00309752841377167
-732.5	-0.00299949236833016
-733	-0.00308726285927519
-733.5	-0.00348556637373909
-734	-0.00310471430191922
-734.5	-0.00303439525361823
-735	-0.0030169438109742
-735.5	-0.00313089146588527
-736	-0.00300924464510183
-736.5	-0.00320942295778345
-737	-0.00311959935593914
-737.5	-0.00279828750019892
-738	-0.00319351134831389
-738.5	-0.00294559820722359
-739	-0.00297844798161237
-739.5	-0.00297639487071305
-740	-0.00308674958155036
-740.5	-0.00294559820722359
-741	-0.00319710429238765
-741.5	-0.00294457165177395
-742	-0.0029373857636264
-742.5	-0.00300205875695428
-743	-0.00318221923836773
-743.5	-0.003529708258074
-744	-0.00311805952276464
-744.5	-0.00285423477220481
-745	-0.00300051892377981
-745.5	-0.00273669417321995
-746	-0.00294559820722359
-746.5	-0.00294457165177395
-747	-0.00341576060316295
-747.5	-0.00342499960220979
-748	-0.00319505118148836
-748.5	-0.00277057050305837
-749	-0.0029645894830421
-749.5	-0.00338085771787486
-750	-0.00311344002324124
-750.5	-0.00298204092568613
-751	-0.00264071123867776
-751.5	-0.00335519383163363
-752	-0.00326331711889002
-752.5	-0.00302464297684657
-753	-0.00287989865844604
-753.5	-0.00374169195842658
-754	-0.0034234597690353
-754.5	-0.00311241346779159
-755	-0.00295894342806902
-755.5	-0.00295996998351866
-756	-0.00348813276236321
-756.5	-0.00300308531240395
-757	-0.00330694572550011
-757.5	-0.00304928030763815
-758	-0.00306827158345666
-758.5	-0.00296612931621656
-759	-0.00320069723646141
-759.5	-0.00311908607821432
-760	-0.00302669608774586
-760.5	-0.00315347568577756
-761	-0.0032022370696359
-761.5	-0.00309342219197309
-762	-0.00307391763842974
-762.5	-0.0032089096800586
-763	-0.00291428826600929
-763.5	-0.00349429209506111
-764	-0.00317913957201879
-764.5	-0.0033772647738011
-765	-0.0032104495132331
-765.5	-0.00341627388088778
-766	-0.00316066157392511
-766.5	-0.00325818434164177
-767	-0.00382432967212334
-767.5	-0.00338137099559968
-768	-0.00314269685355623
-768.5	-0.00347786720786672
-769	-0.00323970634354809
-769.5	-0.00353638086849672
-770	-0.00333466272264066
-770.5	-0.00364006296891131
-771	-0.0030754574716042
-771.5	-0.00336802577475426
-772	-0.00338137099559968
-772.5	-0.00378326745413737
-773	-0.0031437234090059
-773.5	-0.00303952803086649
-774	-0.00373142640393009
-774.5	-0.00367701896509867
-775	-0.0029312264309285
-775.5	-0.00331926439089592
-776	-0.00354869953389253
-776.5	-0.00362363808171692
-777	-0.00362055841536796
-777.5	-0.00328025528380924
-778	-0.00326126400799073
-778.5	-0.00362517791489139
-779	-0.00324432584307152
-779.5	-0.00313705079858317
-780	-0.00241127609568115
-780.5	-0.0035440800343691
-781	-0.00322225490090405
-781.5	-0.00343218549035731
-782	-0.00331259178047319
-782.5	-0.00345220332162549
-783	-0.00291480154373411
-783.5	-0.00340600832639126
-784	-0.00310060808012061
-784.5	-0.00317452007249536
-785	-0.00316938729524713
-785.5	-0.00323970634354809
-786	-0.00304774047446368
-786.5	-0.00343783154533039
-787	-0.00349531865051075
-787.5	-0.00307391763842974
-788	-0.00336751249702943
-788.5	-0.00324637895397081
-789	-0.00298614714748474
-789.5	-0.00342807926855873
-790	-0.00327768889518512
-790.5	-0.00321660884593097
-791	-0.00315347568577756
-791.5	-0.00317503335022018
-792	-0.00366829324377665
-792.5	-0.00299230648018262
-793	-0.00327922872835959
-793.5	-0.00297382848208894
-794	-0.00332234405724485
-794.5	-0.00319967068101176
-795	-0.00325767106391694
-795.5	-0.00308213008202693
-796	-0.00322533456725299
-796.5	-0.00309034252562412
-797	-0.00341216765908917
-797.5	-0.00317195368387124
-798	-0.00325356484211836
-798.5	-0.0030564661957857
-799	-0.00330848555867461
-799.5	-0.00321198934640757
-800	-0.00307494419387938
-800.5	-0.0034024153823175
-801	-0.0031293516327108
-801.5	-0.00328744117195678
-802	-0.00302566953229622
-802.5	-0.0028562878831041
-803	-0.00319453790376353
-803.5	-0.00257141874582642
-804	-0.00295329737309596
-804.5	-0.00307802386022835
-805	-0.00332747683449311
-805.5	-0.00275876511538742
-806	-0.00315706862985132
-806.5	-0.00320121051418626
-807	-0.00356615097653656
-807.5	-0.00302566953229622
-808	-0.00303285542044376
-808.5	-0.00302002347732316
-809	-0.00348607965146391
-809.5	-0.00291377498828446
-810	-0.00325510467529283
-810.5	-0.00307289108298009
-811	-0.00299230648018262
-811.5	-0.00286963310394953
-812	-0.00323457356629986
-812.5	-0.00304979358536298
-813	-0.0030959885805972
-813.5	-0.00215463723326884
-814	-0.00349069915098735
-814.5	-0.0028834916025198
-815	-0.00315296240805274
-815.5	-0.00296099653896831
-816	-0.0033818842733245
-816.5	-0.00329257394920504
-817	-0.00315296240805274
-817.5	-0.00308726285927519
-818	-0.00341781371406225
-818.5	-0.0033295299453924
-819	-0.00311395330096606
-819.5	-0.0030626255284836
-820	-0.00315296240805274
-820.5	-0.00316887401752231
-821	-0.00296818242711586
-821.5	-0.00305903258440982
-822	-0.00319299807058906
-822.5	-0.00287784554754672
-823	-0.00315347568577756
-823.5	-0.0025770648007995
-824	-0.00299538614653158
-824.5	-0.00271821617512627
-825	-0.00329308722692986
-825.5	-0.00291428826600929
-826	-0.00321096279095792
-826.5	-0.0029897400915585
-827	-0.00315142257487827
-827.5	-0.00283165055231252
-828	-0.0032232814563537
-828.5	-0.00277365016940734
-829	-0.00312678524408669
-829.5	-0.00291018204421067
-830	-0.00320788312460896
-830.5	-0.00267150790216722
-831	-0.00319915740328694
-831.5	-0.00300359859012878
-832	-0.00308623630382554
-832.5	-0.00293789904135122
-833	-0.00314782963080448
-833.5	-0.0023229923270113
-834	-0.00335057433211022
-834.5	-0.00286963310394953
-835	-0.0032294407890516
-835.5	-0.00327563578428583
-836	-0.00299076664700815
-836.5	-0.00342910582400838
-837	-0.00303798819769202
-837.5	-0.00307494419387938
-838	-0.00304158114176578
-838.5	-0.00316784746207266
-839	-0.00309136908107377
-839.5	-0.00311344002324124
-840	-0.00284499577315794
-840.5	-0.00293019987547885
-841	-0.00339728260506925
-841.5	-0.00298460731431024
-842	-0.00310522757964404
-842.5	-0.00314167029810658
-843	-0.0034501502107262
-843.5	-0.00273207467369654
-844	-0.00308059024885246
-844.5	-0.00283370366321181
-845	-0.0037088421840378
-845.5	-0.00301540397779973
-846	-0.00302002347732316
-846.5	-0.00284961527268138
-847	-0.00272334895237453
-847.5	-0.00321763540138065
-848	-0.00299487286880676
-848.5	-0.00326126400799073
-849	-0.00312113918911361
-849.5	-0.00320377690281037
-850	-0.00300924464510183
-850.5	-0.00324483912079634
-851	-0.0029692089825655
-851.5	-0.00313191802133492
-852	-0.00295124426219665
-852.5	-0.00311754624503982
-853	-0.0030231031436721
-853.5	-0.003008731367377
-854	-0.00294765131812288
-854.5	-0.00324689223169564
-855	-0.00301335086690044
-855.5	-0.00307391763842974
-856	-0.00311959935593914
-856.5	-0.00309547530287238
-857	-0.00297228864891447
-857.5	-0.00324278600989705
-858	-0.00298101437023648
-858.5	-0.00286347377125165
-859	-0.00354100036802016
-859.5	-0.00319351134831389
-860	-0.00335468055390881
-860.5	-0.00269563195523398
-861	-0.00341114110363952
-861.5	-0.00317041385069677
-862	-0.00316014829620029
-862.5	-0.00277416344713216
-863	-0.00317349351704571
-863.5	-0.0030313155872693
-864	-0.00322430801180335
-864.5	-0.00279623438929963
-865	-0.00304055458631614
-865.5	-0.00327768889518512
-866	-0.00286757999305023
-866.5	-0.00268177345666373
-867	-0.00275773855993777
-867.5	-0.00317452007249536
-868	-0.003117032967315
-868.5	-0.00290299615606313
-869	-0.00281779205374225
-869.5	-0.00299743925743087
-870	-0.00352560203627542
-870.5	-0.00295073098447182
-871	-0.00278391572390382
-871.5	-0.00309496202514756
-872	-0.00287527915892261
-872.5	-0.00289273060156664
-873	-0.00279058833432655
-873.5	-0.00288759782431841
-874	-0.00276851739215908
-874.5	-0.00293995215225051
-875	-0.00274182695046821
-875.5	-0.00290453598923762
-876	-0.00250315280842475
-876.5	-0.0028311372745877
-877	-0.00303593508679273
-877.5	-0.00280547338834647
-878	-0.00277365016940734
-878.5	-0.00290299615606313
-879	-0.00271513650877733
-879.5	-0.00291120859966032
-880	-0.00353381447987261
-880.5	-0.00289888993426454
-881	-0.00313807735403282
-881.5	-0.00301899692187352
-882	-0.00308777613700001
-882.5	-0.00296766914939103
-883	-0.00279572111157481
-883.5	-0.00314013046493211
-884	-0.00299127992473297
-884.5	-0.0030898292478993
-885	-0.00280855305469541
-885.5	-0.00295278409537114
-886	-0.0030626255284836
-886.5	-0.00293635920817675
-887	-0.00252265736196808
-887.5	-0.00309650185832203
-888	-0.00314269685355623
-888.5	-0.00289837665653972
-889	-0.00269409212205951
-889.5	-0.00322071506772958
-890	-0.00374015212525211
-890.5	-0.00285731443855375
-891	-0.00280496011062165
-891.5	-0.00291634137690858
-892	-0.00300616497875289
-892.5	-0.00298717370293439
-893	-0.00274028711729374
-893.5	-0.00324021962127291
-894	-0.00271872945285109
-894.5	-0.00266124234767073
-895	-0.00261915357423512
-895.5	-0.00281368583194366
-896	-0.00289940321198937
-896.5	-0.00292814676457956
-897	-0.00317246696159607
-897.5	-0.00281933188691672
-898	-0.0029692089825655
-898.5	-0.00286655343760059
-899	-0.00289016421294253
-899.5	-0.00289016421294253
-900	-0.00318581218244152
-900.5	-0.00267612740169065
-901	-0.00287681899209707
-901.5	-0.00265867595904662
-902	-0.00346708837564541
-902.5	-0.00286809327077506
-903	-0.00326485695206449
-903.5	-0.0036631604665284
-904	-0.00328436150560785
-904.5	-0.00285936754945304
-905	-0.00321096279095792
-905.5	-0.00321147606868274
-906	-0.00325151173121907
-906.5	-0.00283832316273525
-907	-0.00306673175028219
-907.5	-0.00294303181859945
-908	-0.00318786529334081
-908.5	-0.00293019987547885
-909	-0.0032438125653467
-909.5	-0.0026771539571403
-910	-0.00338907016147205
-910.5	-0.00301078447827632
-911	-0.0030898292478993
-911.5	-0.00276287133718603
-912	-0.00351533648177893
-912.5	-0.00282651777506426
-913	-0.00364930196795815
-913.5	-0.00323816651037362
-914	-0.0028645003267013
-914.5	-0.00288554471341909
-915	-0.00311190019006677
-915.5	-0.00272180911920006
-916	-0.00293071315320367
-916.5	-0.0029040227115128
-917	-0.00320326362508555
-917.5	-0.0028562878831041
-918	-0.00283370366321181
-918.5	-0.00268228673438856
-919	-0.00299641270198123
-919.5	-0.00284653560633244
-920	-0.00276338461491085
-920.5	-0.00280803977697058
-921	-0.00281573894284295
-921.5	-0.0028691198262247
-922	-0.0029358459304519
-922.5	-0.00294816459584771
-923	-0.002783402446179
-923.5	-0.00322636112270266
-924	-0.00281214599876917
-924.5	-0.00284088955135936
-925	-0.00255704696953135
-925.5	-0.00323713995492397
-926	-0.00319402462603871
-926.5	-0.00271257012015319
-927	-0.00244823209186851
-927.5	-0.00299076664700815
-928	-0.00295124426219665
-928.5	-0.00271821617512627
-929	-0.00268690623391196
-929.5	-0.00282703105278909
-930	-0.00334030877761371
-930.5	-0.00303182886499412
-931	-0.00263455190597986
-931.5	-0.00293789904135122
-932	-0.00310266119101993
-932.5	-0.00264071123867776
-933	-0.00272899500734758
-933.5	-0.00316784746207266
-934	-0.00289119076839217
-934.5	-0.00303285542044376
-935	-0.00268998590026093
-935.5	-0.00267150790216722
-936	-0.00268998590026093
-936.5	-0.0029291733200292
-937	-0.00266329545857003
-937.5	-0.0027377207286696
-938	-0.00281573894284295
-938.5	-0.00286604015987577
-939	-0.00258014446714844
-939.5	-0.0028167654982926
-940	-0.00268536640073749
-940.5	-0.00280547338834647
-941	-0.00259400296571871
-941.5	-0.00277826966893074
-942	-0.00279418127840031
-942.5	-0.00290299615606313
-943	-0.00264071123867776
-943.5	-0.00328333495015817
-944	-0.00282805760823873
-944.5	-0.002950217706747
-945	-0.00275465889358884
-945.5	-0.003117032967315
-946	-0.00257963118942361
-946.5	-0.00305235997398712
-947	-0.00256936563492713
-947.5	-0.00269049917798575
-948	-0.00323457356629986
-948.5	-0.00298204092568613
-949	-0.00282138499781603
-949.5	-0.00261402079698689
-950	-0.00236148815637316
-950.5	-0.0032232814563537
-951	-0.00276338461491085
-951.5	-0.00259194985481942
-952	-0.00274490661681714
-952.5	-0.0029645894830421
-953	-0.00265456973724801
-953.5	-0.00256987891265195
-954	-0.00264789712682531
-954.5	-0.00309136908107377
-955	-0.00266380873629488
-955.5	-0.00274541989454197
-956	-0.00247800219990835
-956.5	-0.00318478562699187
-957	-0.00261299424153721
-957.5	-0.00282651777506426
-958	-0.00292147415415683
-958.5	-0.00281471238739331
-959	-0.00264430418275152
-959.5	-0.00268228673438856
-960	-0.00202991074613645
-960.5	-0.00279212816750102
-961	-0.00255602041408171
-961.5	-0.0029040227115128
-962	-0.00278134933527971
-962.5	-0.00300565170102807
-963	-0.00266996806899275
-963.5	-0.00270127801020706
-964	-0.00270281784338153
-964.5	-0.00309496202514756
-965	-0.00282959744141323
-965.5	-0.00270846389835461
-966	-0.00263917140550329
-966.5	-0.00291172187738517
-967	-0.00267458756851618
-967.5	-0.00283267710776217
-968	-0.00261248096381239
-968.5	-0.00325613123074248
-969	-0.00306519191710772
-969.5	-0.00268485312301267
-970	-0.00198063608455329
-970.5	-0.00280444683289682
-971	-0.00302669608774586
-971.5	-0.00316630762889816
-972	-0.00246722336768704
-972.5	-0.00318940512651528
-973	-0.0029230139873313
-973.5	-0.00277211033623287
-974	-0.00280136716654786
-974.5	-0.00314167029810658
-975	-0.0027772431134811
-975.5	-0.00314885618625413
-976	-0.00261710046333583
-976.5	-0.00311395330096606
-977	-0.00297331520436411
-977.5	-0.0032356001217495
-978	-0.0027356676177703
-978.5	-0.00320685656915931
-979	-0.00286706671532541
-979.5	-0.0037899400645601
-980	-0.00253548930508871
-980.5	-0.00322020179000476
-981	-0.0030231031436721
-981.5	-0.00296356292759245
-982	-0.00325869761936662
-982.5	-0.00299230648018262
-983	-0.00297382848208894
-983.5	-0.00282087172009121
-984	-0.00330078639280224
-984.5	-0.00298050109251166
-985	-0.00315758190757615
-985.5	-0.00310676741281851
-986	-0.00317965284974361
-986.5	-0.00305492636261123
-987	-0.00327409595111133
-987.5	-0.00305492636261123
-988	-0.00314013046493211
-988.5	-0.00295535048399526
-989	-0.00327460922883616
-989.5	-0.00312421885546255
-990	-0.00283678332956075
-990.5	-0.0029373857636264
-991	-0.00305492636261123
-991.5	-0.00307956369340281
-992	-0.00301489070007491
-992.5	-0.00328230839470853
-993	-0.0030041118678536
-993.5	-0.00282241155326568
-994	-0.0029312264309285
-994.5	-0.00315501551895203
-995	-0.00298512059203507
-995.5	-0.00308007697112764
-996	-0.00296150981669316
-996.5	-0.00342499960220979
-997	-0.00302002347732316
-997.5	-0.00305543964033606
-998	-0.00301591725552455
-998.5	-0.00315244913032792
-999	-0.00320839640233378
-999.5	-0.00315142257487827
-1000	-0.00301129775600115
-1000.5	-0.00301848364414867
-1001	-0.00334287516623785
-1001.5	-0.00338599049512311
-1002	-0.00328692789423196
-1002.5	-0.00288195176934533
-1003	-0.00319402462603871
-1003.5	-0.00295483720627043
-1004	-0.00315963501847547
-1004.5	-0.00301540397779973
-1005	-0.00318889184879045
-1005.5	-0.00295432392854561
-1006	-0.0033105386695739
-1006.5	-0.00359284141822744
-1007	-0.00317246696159607
-1007.5	-0.00291942104325751
-1008	-0.00314474996445555
-1008.5	-0.00305338652943676
-1009	-0.00284602232860762
-1009.5	-0.00310676741281851
-1010	-0.00322584784497784
-1010.5	-0.00305287325171194
-1011	-0.00299333303563226
-1011.5	-0.00293019987547885
-1012	-0.00321609556820615
-1012.5	-0.00279264144522584
-1013	-0.0034691414865447
-1013.5	-0.0027644111703605
-1014	-0.00290864221103621
-1014.5	-0.00309650185832203
-1015	-0.00326844989613828
-1015.5	-0.00314782963080448
-1016	-0.00278134933527971
-1016.5	-0.0036631604665284
-1017	-0.00343680498988075
-1017.5	-0.00319761757011247
-1018	-0.00281214599876917
-1018.5	-0.00288451815796945
-1019	-0.00345784937659857
-1019.5	-0.00305441308488641
-1020	-0.00318273251609255
-1020.5	-0.00278750866797761
-1021	-0.00351841614812787
-1021.5	-0.00313140474361009
-1022	-0.00310471430191922
-1022.5	-0.00286142066035233
-1023	-0.00315758190757615
-1023.5	-0.00331413161364766
-1024	-0.00306159897303396
-1024.5	-0.00290145632288866
-1025	-0.00311241346779159
-1025.5	-0.00296202309441798
-1026	-0.00326075073026591
-1026.5	-0.0035646111433621
-1027	-0.00306159897303396
-1027.5	-0.00294457165177395
-1028	-0.00306057241758431
-1028.5	-0.00302053675504799
-1029	-0.00303234214271894
-1029.5	-0.00279469455612513
-1030	-0.00333106977856687
-1030.5	-0.0027500393940654
-1031	-0.00301386414462526
-1031.5	-0.0028439692177083
-1032	-0.00282087172009121
-1032.5	-0.00315090929715342
-1033	-0.00289581026791561
-1033.5	-0.00317452007249536
-1034	-0.00302618281002104
-1034.5	-0.00318632546016634
-1035	-0.00352200909220163
-1035.5	-0.00356409786563724
-1036	-0.00287425260347296
-1036.5	-0.00329822000417809
-1037	-0.0033295299453924
-1037.5	-0.00358308914145578
-1038	-0.00311651968959017
-1038.5	-0.00289170404611699
-1039	-0.00307905041567799
-1039.5	-0.00347273443061846
-1040	-0.00346862820881988
-1040.5	-0.00319351134831389
-1041	-0.00272437550782417
-1041.5	-0.00381201100672754
-1042	-0.00305595291806088
-1042.5	-0.00331926439089592
-1043	-0.00285577460537928
-1043.5	-0.00367804552054832
-1044	-0.00321763540138065
-1044.5	-0.00308880269244965
-1045	-0.00271924273057592
-1045.5	-0.00364724885705886
-1046	-0.00351020370453067
-1046.5	-0.00335416727618398
-1047	-0.00288092521389569
-1047.5	-0.00323252045540054
-1048	-0.00293225298637814
-1048.5	-0.0032817951169837
-1049	-0.0030420944194906
-1049.5	-0.00309085580334895
-1050	-0.00359130158505297
-1050.5	-0.00306878486118151
-1051	-0.00299435959108194
-1051.5	-0.00323457356629986
-1052	-0.00302720936547071
-1052.5	-0.00309547530287238
-1053	-0.00290094304516383
-1053.5	-0.00337931788470039
-1054	-0.00292044759870719
-1054.5	-0.00311138691234195
-1055	-0.00295227081764629
-1055.5	-0.00325561795301765
-1056	-0.00294200526314981
-1056.5	-0.00305492636261123
-1057	-0.00292455382050577
-1057.5	-0.00312524541091219
-1058	-0.00306313880620843
-1058.5	-0.00304774047446368
-1059	-0.0030708379720808
-1059.5	-0.0030626255284836
-1060	-0.00367599240964903
-1060.5	-0.00296304964986763
-1061	-0.00313345785450939
-1061.5	-0.00322841423360196
-1062	-0.00310112135784543
-1062.5	-0.00323149389995089
-1063	-0.0027977742224741
-1063.5	-0.00322482128952817
-1064	-0.00312575868863701
-1064.5	-0.00307956369340281
-1065	-0.00311344002324124
-1065.5	-0.00282549121961462
-1066	-0.00314680307535484
-1066.5	-0.00294200526314981
-1067	-0.00295227081764629
-1067.5	-0.00293943887452569
-1068	-0.00243847981509684
-1068.5	-0.00293225298637814
-1069	-0.00294559820722359
-1069.5	-0.00299127992473297
-1070	-0.00339574277189478
-1070.5	-0.0028706596593992
-1071	-0.00311805952276464
-1071.5	-0.00295124426219665
-1072	-0.00325510467529283
-1072.5	-0.0027561987267633
-1073	-0.00310317446874475
-1073.5	-0.00289632354564043
-1074	-0.00315347568577756
-1074.5	-0.00301540397779973
-1075	-0.00288554471341909
-1075.5	-0.0029358459304519
-1076	-0.00298666042520956
-1076.5	-0.0024579843686402
-1077	-0.00294713804039806
-1077.5	-0.00286090738262751
-1078	-0.00312986491043563
-1078.5	-0.0028311372745877
-1079	-0.00308572302610072
-1079.5	-0.00337161871882802
-1080	-0.00320275034736073
-1080.5	-0.00301386414462526
-1081	-0.00284653560633244
-1081.5	-0.00315347568577756
-1082	-0.00305441308488641
-1082.5	-0.00284345593998347
-1083	-0.00304158114176578
-1083.5	-0.00291839448780787
-1084	-0.00305749275123535
-1084.5	-0.00264738384910049
-1085	-0.00312113918911361
-1085.5	-0.003008731367377
-1086	-0.00320839640233378
-1086.5	-0.00231939938293754
-1087	-0.0031503960194286
-1087.5	-0.00277313689168252
-1088	-0.00341832699178707
-1088.5	-0.00284345593998347
-1089	-0.00330129967052706
-1089.5	-0.0029106953219355
-1090	-0.00370781562858816
-1090.5	-0.00275773855993777
-1091	-0.00329565361555398
-1091.5	-0.00278083605755489
-1092	-0.00326998972931275
-1092.5	-0.00298614714748474
-1093	-0.00326075073026591
-1093.5	-0.00293071315320367
-1094	-0.00302720936547071
-1094.5	-0.00298050109251166
-1095	-0.00303490853134306
-1095.5	-0.00309342219197309
-1096	-0.00309085580334895
-1096.5	-0.0027228356746497
-1097	-0.00339112327237137
-1097.5	-0.00354664642299321
-1098	-0.00366624013287736
-1098.5	-0.00362261152626728
-1099	-0.00371551479446053
-1099.5	-0.00339676932734442
-1100	-0.00360823974997218
-1100.5	-0.00371397496128606
-1101	-0.00388900266545125
-1101.5	-0.00378224089868773
-1102	-0.00401321587485881
-1102.5	-0.00364673557933401
-1103	-0.0036883110750448
-1103.5	-0.00346760165337023
-1104	-0.00426626179319733
-1104.5	-0.00353073481352364
-1105	-0.00382843589392193
-1105.5	-0.00345374315479996
-1106	-0.004317076287955
-1106.5	-0.00320531673598484
-1107	-0.00381406411762686
-1107.5	-0.00342191993586083
-1108	-0.00392441882846414
-1108.5	-0.00361491236039491
-1109	-0.0039151798294173
-1109.5	-0.00351430992632926
-1110	-0.00383202883799572
-1110.5	-0.00377813467688912
-1111	-0.00392493210618897
-1111.5	-0.00363339035848859
-1112	-0.00388335661047817
-1112.5	-0.00379969234133176
-1113	-0.0040902075335825
-1113.5	-0.00377762139916429
-1114	-0.00387052466735757
-1114.5	-0.00383048900482125
-1115	-0.00428422651356622
-1115.5	-0.00383151556027089
-1116	-0.00441767872202062
-1116.5	-0.00408764114495838
-1117	-0.00534465829305389
-1117.5	-0.00612740682341145
-1118	-0.00491761122599979
-1118.5	-0.00675976498039538
